Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2016,15,2016-05-10,17:00,201605101700,tuesday,Paide Linnameeskond,FC Infonet,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-fc-infonet_2/
estonia-2016,15,2016-05-10,18:00,201605101800,tuesday,FC Flora,JK Nõmme Kalju,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-nomme-kalju/
estonia-2016,12,2016-05-13,17:00,201605131700,friday,JK Tammeka,Pärnu Linnameeskond,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-paernu-linnameeskond/
estonia-2016,12,2016-05-13,17:00,201605131700,friday,Paide Linnameeskond,Rakvere JK Tarvas,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-rakvere-jk-tarvas/
estonia-2016,12,2016-05-13,17:00,201605131700,friday,JK Sillamäe Kalev,FC Flora,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-fc-flora/
estonia-2016,12,2016-05-14,14:00,201605141400,saturday,FC Infonet,FC Levadia,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-fc-levadia/
estonia-2016,12,2016-05-14,17:00,201605141700,saturday,JK Narva Trans,JK Nõmme Kalju,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-jk-nomme-kalju/
estonia-2016,13,2016-05-16,17:00,201605161700,monday,FC Flora,JK Tammeka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-tammeka_2/
estonia-2016,13,2016-05-17,16:00,201605171600,tuesday,FC Infonet,JK Narva Trans,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-narva-trans/
estonia-2016,13,2016-05-17,17:00,201605171700,tuesday,JK Sillamäe Kalev,Paide Linnameeskond,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-paide-linnameeskond_2/
estonia-2016,13,2016-05-17,17:00,201605171700,tuesday,JK Nõmme Kalju,Pärnu Linnameeskond,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-paernu-linnameeskond/
estonia-2016,13,2016-05-17,18:00,201605171800,tuesday,Rakvere JK Tarvas,FC Levadia,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-fc-levadia/
estonia-2016,14,2016-05-23,17:00,201605231700,monday,JK Tammeka,FC Infonet,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-fc-infonet/
estonia-2016,14,2016-05-24,16:00,201605241600,tuesday,JK Narva Trans,FC Flora,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-fc-flora/
estonia-2016,14,2016-05-24,17:00,201605241700,tuesday,Rakvere JK Tarvas,JK Sillamäe Kalev,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-jk-sillamaee-kalev/
estonia-2016,14,2016-05-24,17:00,201605241700,tuesday,Pärnu Linnameeskond,Paide Linnameeskond,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-paide-linnameeskond/
estonia-2016,14,2016-05-24,18:00,201605241800,tuesday,JK Nõmme Kalju,FC Levadia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-fc-levadia/
estonia-2016,15,2016-06-09,16:00,201606091600,thursday,Rakvere JK Tarvas,JK Tammeka,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-jk-tammeka/
estonia-2016,15,2016-06-09,18:00,201606091800,thursday,Pärnu Linnameeskond,JK Sillamäe Kalev,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-jk-sillamaee-kalev/
estonia-2016,16,2016-06-19,11:00,201606191100,sunday,FC Infonet,Pärnu Linnameeskond,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-paernu-linnameeskond/
estonia-2016,16,2016-06-19,11:00,201606191100,sunday,JK Narva Trans,JK Tammeka,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-jk-tammeka/
estonia-2016,16,2016-06-19,11:00,201606191100,sunday,Rakvere JK Tarvas,FC Flora,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-fc-flora/
estonia-2016,16,2016-06-19,14:00,201606191400,sunday,JK Sillamäe Kalev,JK Nõmme Kalju,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-jk-nomme-kalju/
estonia-2016,16,2016-06-19,17:00,201606191700,sunday,FC Levadia,Paide Linnameeskond,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-paide-linnameeskond/
estonia-2016,17,2016-07-01,17:00,201607011700,friday,JK Tammeka,JK Sillamäe Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-jk-sillamaee-kalev_2/
estonia-2016,17,2016-07-02,14:00,201607021400,saturday,Paide Linnameeskond,JK Narva Trans,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-narva-trans/
estonia-2016,17,2016-07-02,17:00,201607021700,saturday,Rakvere JK Tarvas,Pärnu Linnameeskond,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-paernu-linnameeskond/
estonia-2016,18,2016-07-08,17:00,201607081700,friday,JK Sillamäe Kalev,JK Narva Trans,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-jk-narva-trans/
estonia-2016,18,2016-07-09,14:00,201607091400,saturday,Paide Linnameeskond,JK Tammeka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-tammeka/
estonia-2016,18,2016-07-10,14:00,201607101400,sunday,Pärnu Linnameeskond,FC Levadia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-fc-levadia/
estonia-2016,18,2016-07-10,14:00,201607101400,sunday,Rakvere JK Tarvas,JK Nõmme Kalju,1,6,7,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-jk-nomme-kalju/
estonia-2016,18,2016-07-10,14:00,201607101400,sunday,FC Infonet,FC Flora,4,3,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-fc-flora_2/
estonia-2016,19,2016-07-15,17:00,201607151700,friday,JK Sillamäe Kalev,Rakvere JK Tarvas,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-rakvere-jk-tarvas_2/
estonia-2016,19,2016-07-16,14:00,201607161400,saturday,JK Tammeka,Pärnu Linnameeskond,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-paernu-linnameeskond_2/
estonia-2016,19,2016-07-16,17:00,201607161700,saturday,JK Narva Trans,Paide Linnameeskond,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-paide-linnameeskond_2/
estonia-2016,20,2016-07-22,17:00,201607221700,friday,JK Tammeka,FC Flora,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-fc-flora/
estonia-2016,20,2016-07-23,14:00,201607231400,saturday,JK Narva Trans,JK Sillamäe Kalev,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-jk-sillamaee-kalev_2/
estonia-2016,20,2016-07-23,17:00,201607231700,saturday,FC Infonet,Rakvere JK Tarvas,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-rakvere-jk-tarvas_2/
estonia-2016,20,2016-07-24,17:00,201607241700,sunday,JK Nõmme Kalju,Pärnu Linnameeskond,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-paernu-linnameeskond_2/
estonia-2016,20,2016-07-24,17:00,201607241700,sunday,FC Levadia,Paide Linnameeskond,7,1,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-paide-linnameeskond_2/
estonia-2016,21,2016-07-29,17:00,201607291700,friday,Paide Linnameeskond,FC Flora,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-fc-flora_2/
estonia-2016,21,2016-07-29,17:00,201607291700,friday,Pärnu Linnameeskond,FC Levadia,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-fc-levadia_2/
estonia-2016,21,2016-07-30,14:00,201607301400,saturday,FC Infonet,JK Narva Trans,4,3,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-narva-trans_2/
estonia-2016,21,2016-07-30,17:00,201607301700,saturday,JK Sillamäe Kalev,JK Tammeka,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-jk-tammeka/
estonia-2016,19,2016-08-01,17:00,201608011700,monday,FC Flora,FC Levadia,6,1,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-fc-levadia_2/
estonia-2016,22,2016-08-05,17:00,201608051700,friday,JK Tammeka,FC Infonet,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-fc-infonet_2/
estonia-2016,22,2016-08-05,17:00,201608051700,friday,Pärnu Linnameeskond,Rakvere JK Tarvas,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-rakvere-jk-tarvas_2/
estonia-2016,22,2016-08-06,14:00,201608061400,saturday,FC Levadia,JK Sillamäe Kalev,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-sillamaee-kalev_2/
estonia-2016,22,2016-08-06,17:00,201608061700,saturday,FC Flora,JK Narva Trans,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-narva-trans_2/
estonia-2016,22,2016-08-07,17:00,201608071700,sunday,JK Nõmme Kalju,Paide Linnameeskond,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-paide-linnameeskond_2/
estonia-2016,23,2016-08-12,17:00,201608121700,friday,FC Flora,Pärnu Linnameeskond,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-paernu-linnameeskond_2/
estonia-2016,23,2016-08-12,17:00,201608121700,friday,JK Narva Trans,Rakvere JK Tarvas,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-rakvere-jk-tarvas_2/
estonia-2016,23,2016-08-12,17:00,201608121700,friday,JK Sillamäe Kalev,JK Nõmme Kalju,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-jk-nomme-kalju_2/
estonia-2016,23,2016-08-13,14:00,201608131400,saturday,Paide Linnameeskond,JK Tammeka,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-tammeka_2/
estonia-2016,23,2016-08-13,17:00,201608131700,saturday,FC Infonet,FC Levadia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-fc-levadia_2/
estonia-2016,24,2016-08-15,17:00,201608151700,monday,JK Nõmme Kalju,JK Narva Trans,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-jk-narva-trans_2/
estonia-2016,24,2016-08-16,16:00,201608161600,tuesday,Pärnu Linnameeskond,FC Infonet,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-fc-infonet_2/
estonia-2016,24,2016-08-16,17:00,201608161700,tuesday,Paide Linnameeskond,JK Sillamäe Kalev,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-sillamaee-kalev/
estonia-2016,24,2016-08-16,17:00,201608161700,tuesday,Rakvere JK Tarvas,FC Flora,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-fc-flora_2/
estonia-2016,24,2016-08-16,18:00,201608161800,tuesday,JK Tammeka,FC Levadia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-fc-levadia_2/
estonia-2016,25,2016-08-19,17:00,201608191700,friday,FC Infonet,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-paide-linnameeskond/
estonia-2016,25,2016-08-19,17:00,201608191700,friday,JK Narva Trans,Pärnu Linnameeskond,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-paernu-linnameeskond_2/
estonia-2016,25,2016-08-19,17:00,201608191700,friday,JK Sillamäe Kalev,FC Flora,1,4,5,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-fc-flora_2/
estonia-2016,25,2016-08-20,14:00,201608201400,saturday,FC Levadia,Rakvere JK Tarvas,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-rakvere-jk-tarvas_2/
estonia-2016,25,2016-08-20,17:00,201608201700,saturday,JK Nõmme Kalju,JK Tammeka,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-jk-tammeka_2/
estonia-2016,26,2016-08-22,17:00,201608221700,monday,Pärnu Linnameeskond,JK Sillamäe Kalev,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-jk-sillamaee-kalev_2/
estonia-2016,26,2016-08-23,16:00,201608231600,tuesday,FC Levadia,JK Nõmme Kalju,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-nomme-kalju_2/
estonia-2016,26,2016-08-23,17:00,201608231700,tuesday,Paide Linnameeskond,Rakvere JK Tarvas,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-rakvere-jk-tarvas_2/
estonia-2016,26,2016-08-23,17:00,201608231700,tuesday,JK Tammeka,JK Narva Trans,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-jk-narva-trans_2/
estonia-2016,26,2016-08-23,18:00,201608231800,tuesday,FC Flora,FC Infonet,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-fc-infonet/
estonia-2016,27,2016-08-26,16:45,201608261645,friday,Rakvere JK Tarvas,JK Tammeka,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-jk-tammeka_2/
estonia-2016,27,2016-08-26,16:45,201608261645,friday,JK Narva Trans,FC Levadia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-fc-levadia_2/
estonia-2016,27,2016-08-27,11:00,201608271100,saturday,Pärnu Linnameeskond,Paide Linnameeskond,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-paide-linnameeskond_2/
estonia-2016,27,2016-08-27,14:00,201608271400,saturday,JK Nõmme Kalju,FC Flora,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-fc-flora_2/
estonia-2016,27,2016-08-27,16:45,201608271645,saturday,JK Sillamäe Kalev,FC Infonet,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-fc-infonet_2/
estonia-2016,28,2016-09-09,16:00,201609091600,friday,Paide Linnameeskond,Pärnu Linnameeskond,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-paernu-linnameeskond_2/
estonia-2016,28,2016-09-09,17:00,201609091700,friday,JK Tammeka,Rakvere JK Tarvas,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-rakvere-jk-tarvas_2/
estonia-2016,28,2016-09-10,11:00,201609101100,saturday,FC Infonet,JK Sillamäe Kalev,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-sillamaee-kalev_2/
estonia-2016,28,2016-09-10,14:00,201609101400,saturday,FC Flora,JK Nõmme Kalju,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-jk-nomme-kalju_2/
estonia-2016,28,2016-09-10,16:00,201609101600,saturday,FC Levadia,JK Narva Trans,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-narva-trans_2/
estonia-2016,29,2016-09-12,16:00,201609121600,monday,Rakvere JK Tarvas,Paide Linnameeskond,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-paide-linnameeskond_2/
estonia-2016,29,2016-09-13,16:00,201609131600,tuesday,JK Sillamäe Kalev,Pärnu Linnameeskond,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-paernu-linnameeskond_2/
estonia-2016,29,2016-09-13,16:00,201609131600,tuesday,JK Nõmme Kalju,FC Levadia,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-fc-levadia_2/
estonia-2016,29,2016-09-13,17:00,201609131700,tuesday,JK Narva Trans,JK Tammeka,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-jk-tammeka_2/
estonia-2016,29,2016-09-13,18:00,201609131800,tuesday,FC Flora,FC Infonet,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-fc-infonet_2/
estonia-2016,30,2016-09-16,17:00,201609161700,friday,JK Tammeka,FC Flora,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-fc-flora_2/
estonia-2016,30,2016-09-17,11:00,201609171100,saturday,Paide Linnameeskond,FC Levadia,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-fc-levadia_2/
estonia-2016,30,2016-09-17,11:00,201609171100,saturday,JK Sillamäe Kalev,JK Narva Trans,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-jk-narva-trans_2/
estonia-2016,30,2016-09-17,11:00,201609171100,saturday,Rakvere JK Tarvas,FC Infonet,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-fc-infonet_2/
estonia-2016,30,2016-09-17,14:00,201609171400,saturday,Pärnu Linnameeskond,JK Nõmme Kalju,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-jk-nomme-kalju_2/
estonia-2016,31,2016-09-23,17:00,201609231700,friday,FC Flora,Rakvere JK Tarvas,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-rakvere-jk-tarvas_2/
estonia-2016,31,2016-09-23,17:00,201609231700,friday,FC Infonet,Pärnu Linnameeskond,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-paernu-linnameeskond_2/
estonia-2016,31,2016-09-24,11:00,201609241100,saturday,Paide Linnameeskond,JK Sillamäe Kalev,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-sillamaee-kalev_2/
estonia-2016,31,2016-09-24,14:00,201609241400,saturday,FC Levadia,JK Tammeka,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-jk-tammeka_2/
estonia-2016,31,2016-09-24,17:00,201609241700,saturday,JK Narva Trans,JK Nõmme Kalju,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-jk-nomme-kalju_2/
estonia-2016,19,2016-09-27,11:05,201609271105,tuesday,FC Infonet,JK Nõmme Kalju,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-nomme-kalju_2/
estonia-2016,32,2016-09-30,17:00,201609301700,friday,JK Tammeka,Paide Linnameeskond,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-tammeka-paide-linnameeskond_2/
estonia-2016,32,2016-10-01,11:00,201610011100,saturday,Pärnu Linnameeskond,FC Flora,1,6,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-fc-flora_2/
estonia-2016,32,2016-10-01,11:00,201610011100,saturday,Rakvere JK Tarvas,JK Narva Trans,0,6,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-rakvere-jk-tarvas-jk-narva-trans_2/
estonia-2016,32,2016-10-01,11:00,201610011100,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-jk-sillamaee-kalev_2/
estonia-2016,32,2016-10-01,14:00,201610011400,saturday,FC Levadia,FC Infonet,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-fc-infonet_2/
estonia-2016,33,2016-10-14,17:00,201610141700,friday,FC Infonet,JK Tammeka,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-infonet-jk-tammeka_2/
estonia-2016,33,2016-10-15,11:00,201610151100,saturday,Pärnu Linnameeskond,Rakvere JK Tarvas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-paernu-linnameeskond-rakvere-jk-tarvas_3/
estonia-2016,33,2016-10-15,11:00,201610151100,saturday,JK Sillamäe Kalev,FC Levadia,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-fc-levadia_2/
estonia-2016,33,2016-10-15,11:00,201610151100,saturday,Paide Linnameeskond,JK Nõmme Kalju,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-paide-linnameeskond-jk-nomme-kalju_2/
estonia-2016,33,2016-10-15,14:00,201610151400,saturday,JK Narva Trans,FC Flora,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-fc-flora_2/
estonia-2016,34,2016-10-21,17:00,201610211700,friday,JK Narva Trans,FC Infonet,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2016-jk-narva-trans-fc-infonet_2/
estonia-2016,34,2016-10-22,11:00,201610221100,saturday,JK Sillamäe Kalev,JK Tammeka,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2016-jk-sillamaee-kalev-jk-tammeka_2/
estonia-2016,34,2016-10-22,11:00,201610221100,saturday,FC Levadia,Pärnu Linnameeskond,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-levadia-paernu-linnameeskond_2/
estonia-2016,34,2016-10-22,11:00,201610221100,saturday,JK Nõmme Kalju,Rakvere JK Tarvas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-jk-nomme-kalju-rakvere-jk-tarvas_2/
estonia-2016,34,2016-10-22,14:00,201610221400,saturday,FC Flora,Paide Linnameeskond,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2016-fc-flora-paide-linnameeskond_2/
