Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2017-2018,27,2018-05-14,23:00,201805142300,monday,Racing Club,Colón de Santa Fe,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-colon-de-santa-fe/
argentina-2017-2018,27,2018-05-15,01:15,201805150115,tuesday,River Plate,San Lorenzo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-river-plate-san-lorenzo-de-almagro/
argentina-2017-2018,27,2018-05-15,01:15,201805150115,tuesday,Gimnasia de La Plata,Newell's Old Boys,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-gimnasia-de-la-plata-newells-old-boys/
argentina-2018-2019,1,2018-08-10,23:00,201808102300,friday,Vélez Sarsfield,Newell's Old Boys,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-velez-sarsfield-newells-old-boys/
argentina-2018-2019,1,2018-08-11,01:00,201808110100,saturday,Tigre,San Lorenzo,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-tigre-san-lorenzo/
argentina-2018-2019,1,2018-08-11,17:15,201808111715,saturday,Gimnasia de La Plata,Argentinos Juniors,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-gimnasia-de-la-plata-argentinos-juniors/
argentina-2018-2019,1,2018-08-11,19:30,201808111930,saturday,Unión de Santa Fe,Aldosivi,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-union-de-santa-fe-aldosivi/
argentina-2018-2019,1,2018-08-11,21:45,201808112145,saturday,Patronato de Paraná,Colón de Santa Fe,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-patronato-de-parana-colon-de-santa-fe/
argentina-2018-2019,1,2018-08-12,00:00,201808120000,sunday,Belgrano de Córdoba,San Martín de San Juan,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-belgrano-de-cordoba-san-martin-de-san-juan/
argentina-2018-2019,1,2018-08-12,15:00,201808121500,sunday,Boca Juniors,Talleres de Córdoba,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-boca-juniors-talleres-de-cordoba/
argentina-2018-2019,1,2018-08-12,17:15,201808121715,sunday,Godoy Cruz,Estudiantes,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-godoy-cruz-estudiantes/
argentina-2018-2019,1,2018-08-12,19:30,201808121930,sunday,Lanús,Defensa y Justicia,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-lanus-defensa-y-justicia/
argentina-2018-2019,1,2018-08-12,21:45,201808122145,sunday,Rosario Central,Banfield,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-rosario-central-banfield/
argentina-2018-2019,1,2018-08-13,00:00,201808130000,monday,Huracán,River Plate,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-huracan-river-plate/
argentina-2018-2019,1,2018-08-14,01:00,201808140100,tuesday,Atlético Tucumán,Racing Club,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-atletico-tucuman-racing-club/
argentina-2018-2019,2,2018-08-17,23:00,201808172300,friday,Talleres de Córdoba,Rosario Central,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-talleres-de-cordoba-rosario-central/
argentina-2018-2019,2,2018-08-18,01:00,201808180100,saturday,Newell's Old Boys,Independiente,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-newells-old-boys-independiente/
argentina-2018-2019,2,2018-08-18,17:15,201808181715,saturday,Defensa y Justicia,Atlético Tucumán,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-defensa-y-justicia-atletico-tucuman/
argentina-2018-2019,2,2018-08-18,19:30,201808181930,saturday,Banfield,Gimnasia de La Plata,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-banfield-gimnasia-de-la-plata/
argentina-2018-2019,2,2018-08-18,21:45,201808182145,saturday,Argentinos Juniors,Godoy Cruz,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-argentinos-juniors-godoy-cruz/
argentina-2018-2019,2,2018-08-19,00:00,201808190000,sunday,River Plate,Belgrano de Córdoba,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-river-plate-belgrano-de-cordoba/
argentina-2018-2019,2,2018-08-19,15:00,201808191500,sunday,San Martín de San Juan,Patronato de Paraná,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-san-juan-patronato-de-parana/
argentina-2018-2019,2,2018-08-19,17:15,201808191715,sunday,Colón de Santa Fe,Tigre,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-colon-de-santa-fe-tigre/
argentina-2018-2019,2,2018-08-19,19:30,201808191930,sunday,Aldosivi,Huracán,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-aldosivi-huracan/
argentina-2018-2019,2,2018-08-19,21:45,201808192145,sunday,San Lorenzo,Lanús,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-san-lorenzo-lanus/
argentina-2018-2019,2,2018-08-20,00:00,201808200000,monday,Racing Club,Vélez Sarsfield,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-racing-club-velez-sarsfield/
argentina-2018-2019,2,2018-08-20,19:30,201808201930,monday,Estudiantes,Boca Juniors,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-estudiantes-boca-juniors/
argentina-2018-2019,2,2018-08-20,21:45,201808202145,monday,San Martín de Tucumán,Unión de Santa Fe,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-tucuman-union-de-santa-fe/
argentina-2018-2019,3,2018-08-24,23:00,201808242300,friday,Patronato de Paraná,Racing Club,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-patronato-de-parana-racing-club/
argentina-2018-2019,3,2018-08-24,23:00,201808242300,friday,Belgrano de Córdoba,Estudiantes,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-belgrano-de-cordoba-estudiantes/
argentina-2018-2019,3,2018-08-25,01:15,201808250115,saturday,Independiente,Defensa y Justicia,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-independiente-defensa-y-justicia/
argentina-2018-2019,3,2018-08-25,01:15,201808250115,saturday,Atlético Tucumán,Colón de Santa Fe,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-atletico-tucuman-colon-de-santa-fe/
argentina-2018-2019,3,2018-08-25,19:30,201808251930,saturday,Gimnasia de La Plata,Talleres de Córdoba,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-gimnasia-de-la-plata-talleres-de-cordoba/
argentina-2018-2019,3,2018-08-25,21:45,201808252145,saturday,Tigre,San Martín de San Juan,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-tigre-san-martin-de-san-juan/
argentina-2018-2019,3,2018-08-26,00:00,201808260000,sunday,River Plate,Argentinos Juniors,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-river-plate-argentinos-juniors/
argentina-2018-2019,3,2018-08-26,15:00,201808261500,sunday,Vélez Sarsfield,Banfield,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-velez-sarsfield-banfield/
argentina-2018-2019,3,2018-08-26,19:30,201808261930,sunday,Lanús,Aldosivi,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-lanus-aldosivi/
argentina-2018-2019,3,2018-08-26,21:45,201808262145,sunday,Rosario Central,San Martín de Tucumán,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-rosario-central-san-martin-de-tucuman/
argentina-2018-2019,3,2018-08-27,00:00,201808270000,monday,Huracán,Boca Juniors,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-huracan-boca-juniors/
argentina-2018-2019,3,2018-08-27,23:00,201808272300,monday,Godoy Cruz,Newell's Old Boys,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-godoy-cruz-newells-old-boys/
argentina-2018-2019,3,2018-08-28,01:00,201808280100,tuesday,Unión de Santa Fe,San Lorenzo,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-union-de-santa-fe-san-lorenzo/
argentina-2018-2019,4,2018-08-31,23:00,201808312300,friday,Argentinos Juniors,Lanús,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-argentinos-juniors-lanus/
argentina-2018-2019,4,2018-09-01,01:00,201809010100,saturday,San Martín de San Juan,Huracán,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-san-juan-huracan/
argentina-2018-2019,4,2018-09-01,17:15,201809011715,saturday,Defensa y Justicia,Belgrano de Córdoba,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-defensa-y-justicia-belgrano-de-cordoba/
argentina-2018-2019,4,2018-09-01,19:30,201809011930,saturday,Banfield,Patronato de Paraná,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-banfield-patronato-de-parana/
argentina-2018-2019,4,2018-09-01,21:45,201809012145,saturday,Talleres de Córdoba,Godoy Cruz,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-talleres-de-cordoba-godoy-cruz/
argentina-2018-2019,4,2018-09-02,00:00,201809020000,sunday,San Lorenzo,River Plate,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-san-lorenzo-river-plate/
argentina-2018-2019,4,2018-09-02,15:00,201809021500,sunday,Racing Club,Rosario Central,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-racing-club-rosario-central/
argentina-2018-2019,4,2018-09-02,17:15,201809021715,sunday,Estudiantes,Independiente,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-estudiantes-independiente/
argentina-2018-2019,4,2018-09-02,19:30,201809021930,sunday,Aldosivi,Tigre,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-aldosivi-tigre/
argentina-2018-2019,4,2018-09-02,21:45,201809022145,sunday,Colón de Santa Fe,Unión de Santa Fe,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-colon-de-santa-fe-union-de-santa-fe/
argentina-2018-2019,4,2018-09-03,00:00,201809030000,monday,Boca Juniors,Vélez Sarsfield,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-boca-juniors-velez-sarsfield/
argentina-2018-2019,4,2018-09-03,23:00,201809032300,monday,Newell's Old Boys,Atlético Tucumán,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-newells-old-boys-atletico-tucuman/
argentina-2018-2019,4,2018-09-04,01:00,201809040100,tuesday,San Martín de Tucumán,Gimnasia de La Plata,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-tucuman-gimnasia-de-la-plata/
argentina-2018-2019,5,2018-09-14,23:00,201809142300,friday,Estudiantes,Aldosivi,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-estudiantes-aldosivi/
argentina-2018-2019,5,2018-09-15,01:00,201809150100,saturday,Atlético Tucumán,Tigre,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-atletico-tucuman-tigre/
argentina-2018-2019,5,2018-09-15,17:15,201809151715,saturday,Independiente,Colón de Santa Fe,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-independiente-colon-de-santa-fe/
argentina-2018-2019,5,2018-09-15,19:30,201809151930,saturday,River Plate,San Martín de San Juan,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-river-plate-san-martin-de-san-juan/
argentina-2018-2019,5,2018-09-15,21:45,201809152145,saturday,Belgrano de Córdoba,Newell's Old Boys,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-belgrano-de-cordoba-newells-old-boys/
argentina-2018-2019,5,2018-09-16,00:00,201809160000,sunday,Argentinos Juniors,Boca Juniors,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-argentinos-juniors-boca-juniors/
argentina-2018-2019,5,2018-09-16,15:00,201809161500,sunday,Patronato de Paraná,Gimnasia de La Plata,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-patronato-de-parana-gimnasia-de-la-plata/
argentina-2018-2019,5,2018-09-16,17:15,201809161715,sunday,Vélez Sarsfield,San Martín de Tucumán,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-velez-sarsfield-san-martin-de-tucuman/
argentina-2018-2019,5,2018-09-16,19:30,201809161930,sunday,Unión de Santa Fe,Talleres de Córdoba,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-union-de-santa-fe-talleres-de-cordoba/
argentina-2018-2019,5,2018-09-16,21:45,201809162145,sunday,Lanús,Racing Club,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-lanus-racing-club/
argentina-2018-2019,5,2018-09-17,00:00,201809170000,monday,Godoy Cruz,San Lorenzo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-godoy-cruz-san-lorenzo/
argentina-2018-2019,5,2018-09-17,23:00,201809172300,monday,Huracán,Banfield,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-huracan-banfield/
argentina-2018-2019,5,2018-09-18,01:00,201809180100,tuesday,Rosario Central,Defensa y Justicia,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-rosario-central-defensa-y-justicia/
argentina-2018-2019,6,2018-09-21,23:00,201809212300,friday,San Lorenzo,Patronato de Paraná,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-san-lorenzo-patronato-de-parana/
argentina-2018-2019,6,2018-09-22,01:00,201809220100,saturday,Colón de Santa Fe,Godoy Cruz,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-colon-de-santa-fe-godoy-cruz/
argentina-2018-2019,6,2018-09-22,17:15,201809221715,saturday,Newell's Old Boys,Lanús,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-newells-old-boys-lanus/
argentina-2018-2019,6,2018-09-22,19:30,201809221930,saturday,Talleres de Córdoba,Vélez Sarsfield,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-talleres-de-cordoba-velez-sarsfield/
argentina-2018-2019,6,2018-09-23,00:00,201809230000,sunday,Banfield,Independiente,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-banfield-independiente/
argentina-2018-2019,6,2018-09-23,15:00,201809231500,sunday,Tigre,Huracán,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-tigre-huracan/
argentina-2018-2019,6,2018-09-23,15:00,201809231500,sunday,San Martín de Tucumán,Argentinos Juniors,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-tucuman-argentinos-juniors/
argentina-2018-2019,6,2018-09-23,17:15,201809231715,sunday,Gimnasia de La Plata,Rosario Central,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-gimnasia-de-la-plata-rosario-central/
argentina-2018-2019,6,2018-09-23,17:15,201809231715,sunday,San Martín de San Juan,Atlético Tucumán,1,3,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-san-juan-atletico-tucuman/
argentina-2018-2019,6,2018-09-23,21:45,201809232145,sunday,Boca Juniors,River Plate,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-boca-juniors-river-plate/
argentina-2018-2019,6,2018-09-24,22:00,201809242200,monday,Aldosivi,Belgrano de Córdoba,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-aldosivi-belgrano-de-cordoba/
argentina-2018-2019,6,2018-09-25,00:00,201809250000,tuesday,Racing Club,Unión de Santa Fe,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-racing-club-union-de-santa-fe/
argentina-2018-2019,7,2018-09-28,22:45,201809282245,friday,Independiente,Tigre,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-independiente-tigre/
argentina-2018-2019,7,2018-09-29,01:15,201809290115,saturday,Lanús,River Plate,1,5,6,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-lanus-river-plate/
argentina-2018-2019,7,2018-09-30,00:00,201809300000,sunday,Argentinos Juniors,Racing Club,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-argentinos-juniors-racing-club/
argentina-2018-2019,7,2018-09-30,17:15,201809301715,sunday,Patronato de Paraná,Talleres de Córdoba,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-patronato-de-parana-talleres-de-cordoba/
argentina-2018-2019,7,2018-09-30,19:30,201809301930,sunday,Unión de Santa Fe,Gimnasia de La Plata,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-union-de-santa-fe-gimnasia-de-la-plata/
argentina-2018-2019,7,2018-09-30,21:45,201809302145,sunday,Belgrano de Córdoba,Huracán,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-belgrano-de-cordoba-huracan/
argentina-2018-2019,7,2018-10-01,00:00,201810010000,monday,Boca Juniors,Colón de Santa Fe,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-boca-juniors-colon-de-santa-fe/
argentina-2018-2019,7,2018-10-01,23:00,201810012300,monday,Godoy Cruz,Defensa y Justicia,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-godoy-cruz-defensa-y-justicia/
argentina-2018-2019,7,2018-10-02,01:15,201810020115,tuesday,Vélez Sarsfield,Aldosivi,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-velez-sarsfield-aldosivi/
argentina-2018-2019,7,2018-10-02,01:15,201810020115,tuesday,San Martín de Tucumán,Banfield,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-tucuman-banfield/
argentina-2018-2019,8,2018-10-06,17:15,201810061715,saturday,Aldosivi,San Martín de Tucumán,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-aldosivi-san-martin-de-tucuman/
argentina-2018-2019,8,2018-10-06,19:30,201810061930,saturday,Gimnasia de La Plata,Godoy Cruz,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-gimnasia-de-la-plata-godoy-cruz/
argentina-2018-2019,8,2018-10-06,21:45,201810062145,saturday,San Martín de San Juan,Vélez Sarsfield,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-san-martin-de-san-juan-velez-sarsfield/
argentina-2018-2019,8,2018-10-07,00:00,201810070000,sunday,Patronato de Paraná,Independiente,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-patronato-de-parana-independiente/
argentina-2018-2019,8,2018-10-07,15:00,201810071500,sunday,Banfield,San Lorenzo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-banfield-san-lorenzo/
argentina-2018-2019,8,2018-10-07,17:15,201810071715,sunday,Atlético Tucumán,Lanús,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-2019-atletico-tucuman-lanus/
argentina-2018-2019,8,2018-10-07,19:00,201810071900,sunday,Rosario Central,Unión de Santa Fe,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2018-2019-rosario-central-union-de-santa-fe/
argentina-2018-2019,8,2018-10-07,21:00,201810072100,sunday,Talleres de Córdoba,Belgrano de Córdoba,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2018-2019-talleres-de-cordoba-belgrano-de-cordoba/
