Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1989,9,1989-05-04,,198905040000,thursday,Dnepr Dnepropetrovsk,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,10,1989-05-13,,198905130000,saturday,Dinamo Moskva,SKA Pamir Dushanbe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,10,1989-05-14,,198905140000,sunday,FC Ararat,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,10,1989-05-14,,198905140000,sunday,Dinamo Minsk,Zalgiris Vilna,2,0,2,H,W,L,,,,,,,
ussr-1989,10,1989-05-14,,198905140000,sunday,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,1,2,D,D,D,,,,,,,
ussr-1989,10,1989-05-14,,198905140000,sunday,Torpedo Moskva,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1989,10,1989-05-14,,198905140000,sunday,Shakhtyor Donetsk,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1989,10,1989-05-15,,198905150000,monday,Dinamo Kiev,Lokomotiv Moskva,3,0,3,H,W,L,,,,,,,
ussr-1989,13,1989-05-19,,198905190000,friday,Zenit Leningrad,Zalgiris Vilna,2,3,5,A,L,W,,,,,,,
ussr-1989,11,1989-05-23,,198905230000,tuesday,Dinamo Moskva,Chernomorets Odessa,1,2,3,A,L,W,,,,,,,
ussr-1989,11,1989-05-24,,198905240000,wednesday,Dinamo Tbilisi,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1989,11,1989-05-24,,198905240000,wednesday,FC Ararat,Shakhtyor Donetsk,2,0,2,H,W,L,,,,,,,
ussr-1989,11,1989-05-24,,198905240000,wednesday,Zalgiris Vilna,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1989,11,1989-05-24,,198905240000,wednesday,Lokomotiv Moskva,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
ussr-1989,11,1989-05-24,,198905240000,wednesday,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,0,1,1,A,L,W,,,,,,,
ussr-1989,11,1989-05-24,,198905240000,wednesday,Zenit Leningrad,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,12,1989-06-04,,198906040000,sunday,Spartak Moskva,SKA Pamir Dushanbe,6,2,8,H,W,L,,,,,,,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Dinamo Moskva,FC Ararat,6,1,7,H,W,L,,,,,,,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Rotor Volgograd (old),Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Zenit Leningrad,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Chernomorets Odessa,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Metalist Kharkov,Zalgiris Vilna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,12,1989-06-06,,198906060000,tuesday,Torpedo Moskva,Lokomotiv Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,13,1989-06-09,,198906090000,friday,Torpedo Moskva,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ussr-1989,13,1989-06-09,,198906090000,friday,Metalist Kharkov,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,13,1989-06-09,,198906090000,friday,SKA Pamir Dushanbe,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1989,13,1989-06-09,,198906090000,friday,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,13,1989-06-09,,198906090000,friday,Rotor Volgograd (old),Lokomotiv Moskva,4,0,4,H,W,L,,,,,,,
ussr-1989,13,1989-06-10,,198906100000,saturday,Chernomorets Odessa,FC Ararat,3,1,4,H,W,L,,,,,,,
ussr-1989,13,1989-06-10,,198906100000,saturday,Dinamo Moskva,Shakhtyor Donetsk,3,0,3,H,W,L,,,,,,,
ussr-1989,14,1989-06-14,,198906140000,wednesday,Lokomotiv Moskva,Metalist Kharkov,0,1,1,A,L,W,,,,,,,
ussr-1989,14,1989-06-15,,198906150000,thursday,FC Ararat,Dnepr Dnepropetrovsk,0,1,1,A,L,W,,,,,,,
ussr-1989,14,1989-06-15,,198906150000,thursday,Dinamo Kiev,Zenit Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,14,1989-06-15,,198906150000,thursday,Dinamo Minsk,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1989,14,1989-06-15,,198906150000,thursday,Dinamo Tbilisi,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1989,14,1989-06-15,,198906150000,thursday,Zalgiris Vilna,Rotor Volgograd (old),2,0,2,H,W,L,,,,,,,
ussr-1989,14,1989-06-15,,198906150000,thursday,Shakhtyor Donetsk,SKA Pamir Dushanbe,2,0,2,H,W,L,,,,,,,
ussr-1989,14,1989-06-15,,198906150000,thursday,Spartak Moskva,Chernomorets Odessa,1,0,1,H,W,L,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,FC Ararat,SKA Pamir Dushanbe,2,2,4,D,D,D,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,Dinamo Kiev,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,Dinamo Minsk,Rotor Volgograd (old),2,0,2,H,W,L,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,Spartak Moskva,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,Dinamo Tbilisi,Dnepr Dnepropetrovsk,2,0,2,H,W,L,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,Zalgiris Vilna,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,15,1989-06-19,,198906190000,monday,Shakhtyor Donetsk,Chernomorets Odessa,2,1,3,H,W,L,,,,,,,
ussr-1989,15,1989-06-20,,198906200000,tuesday,Lokomotiv Moskva,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1989,11,1989-06-24,,198906240000,saturday,Metalist Kharkov,Rotor Volgograd (old),1,0,1,H,W,L,,,,,,,
ussr-1989,23,1989-06-24,,198906240000,saturday,Zalgiris Vilna,Zenit Leningrad,4,0,4,H,W,L,,,,,,,
ussr-1989,18,1989-06-26,,198906260000,monday,Dinamo Minsk,Chernomorets Odessa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,6,1989-07-02,,198907020000,sunday,Dinamo Tbilisi,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1989,16,1989-07-05,,198907050000,wednesday,Torpedo Moskva,Shakhtyor Donetsk,0,1,1,A,L,W,,,,,,,
ussr-1989,16,1989-07-06,,198907060000,thursday,Rotor Volgograd (old),FC Ararat,2,0,2,H,W,L,,,,,,,
ussr-1989,16,1989-07-06,,198907060000,thursday,Dinamo Moskva,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1989,16,1989-07-06,,198907060000,thursday,Metalist Kharkov,Dinamo Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1989,16,1989-07-06,,198907060000,thursday,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,1,3,H,W,L,,,,,,,
ussr-1989,16,1989-07-06,,198907060000,thursday,SKA Pamir Dushanbe,Zalgiris Vilna,1,0,1,H,W,L,,,,,,,
ussr-1989,16,1989-07-06,,198907060000,thursday,Zenit Leningrad,Spartak Moskva,1,5,6,A,L,W,,,,,,,
ussr-1989,17,1989-07-09,,198907090000,sunday,Torpedo Moskva,FC Ararat,2,0,2,H,W,L,,,,,,,
ussr-1989,17,1989-07-10,,198907100000,monday,SKA Pamir Dushanbe,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
ussr-1989,17,1989-07-10,,198907100000,monday,Dinamo Moskva,Zalgiris Vilna,1,3,4,A,L,W,,,,,,,
ussr-1989,17,1989-07-10,,198907100000,monday,Zenit Leningrad,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,17,1989-07-10,,198907100000,monday,Chernomorets Odessa,Lokomotiv Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,17,1989-07-10,,198907100000,monday,Metalist Kharkov,Spartak Moskva,3,3,6,D,D,D,,,,,,,
ussr-1989,17,1989-07-10,,198907100000,monday,Rotor Volgograd (old),Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1989,17,1989-07-11,,198907110000,tuesday,Dnepr Dnepropetrovsk,Dinamo Kiev,2,1,3,H,W,L,,,,,,,
ussr-1989,20,1989-07-14,,198907140000,friday,Zenit Leningrad,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1989,18,1989-07-21,,198907210000,friday,FC Ararat,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,18,1989-07-21,,198907210000,friday,Dinamo Kiev,SKA Pamir Dushanbe,1,0,1,H,W,L,,,,,,,
ussr-1989,18,1989-07-21,,198907210000,friday,Lokomotiv Moskva,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1989,18,1989-07-21,,198907210000,friday,Dinamo Tbilisi,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,18,1989-07-21,,198907210000,friday,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,1,3,H,W,L,,,,,,,
ussr-1989,18,1989-07-21,,198907210000,friday,Shakhtyor Donetsk,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1989,18,1989-07-22,,198907220000,saturday,Spartak Moskva,Rotor Volgograd (old),1,0,1,H,W,L,,,,,,,
ussr-1989,19,1989-07-25,,198907250000,tuesday,FC Ararat,Zenit Leningrad,3,0,3,H,W,L,,,,,,,
ussr-1989,19,1989-07-25,,198907250000,tuesday,Dinamo Kiev,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,19,1989-07-25,,198907250000,tuesday,Dinamo Minsk,Dnepr Dnepropetrovsk,4,1,5,H,W,L,,,,,,,
ussr-1989,19,1989-07-25,,198907250000,tuesday,Zalgiris Vilna,Chernomorets Odessa,1,0,1,H,W,L,,,,,,,
ussr-1989,19,1989-07-25,,198907250000,tuesday,Lokomotiv Moskva,SKA Pamir Dushanbe,0,2,2,A,L,W,,,,,,,
ussr-1989,19,1989-07-25,,198907250000,tuesday,Shakhtyor Donetsk,Metalist Kharkov,1,2,3,A,L,W,,,,,,,
ussr-1989,19,1989-07-26,,198907260000,wednesday,Spartak Moskva,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,20,1989-07-30,,198907300000,sunday,Dinamo Moskva,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,20,1989-07-31,,198907310000,monday,SKA Pamir Dushanbe,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1989,20,1989-07-31,,198907310000,monday,Torpedo Moskva,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
ussr-1989,20,1989-07-31,,198907310000,monday,Dnepr Dnepropetrovsk,Dinamo Tbilisi,3,0,3,H,W,L,,,,,,,
ussr-1989,20,1989-07-31,,198907310000,monday,Metalist Kharkov,Lokomotiv Moskva,0,1,1,A,L,W,,,,,,,
ussr-1989,20,1989-07-31,,198907310000,monday,Rotor Volgograd (old),Zalgiris Vilna,1,1,2,D,D,D,,,,,,,
ussr-1989,20,1989-07-31,,198907310000,monday,Chernomorets Odessa,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1989,21,1989-08-03,,198908030000,thursday,Dinamo Moskva,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1989,21,1989-08-04,,198908040000,friday,Dnepr Dnepropetrovsk,FC Ararat,4,2,6,H,W,L,,,,,,,
ussr-1989,21,1989-08-04,,198908040000,friday,Rotor Volgograd (old),Dinamo Minsk,2,1,3,H,W,L,,,,,,,
ussr-1989,21,1989-08-04,,198908040000,friday,Zenit Leningrad,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,21,1989-08-04,,198908040000,friday,SKA Pamir Dushanbe,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1989,21,1989-08-04,,198908040000,friday,Chernomorets Odessa,Spartak Moskva,2,3,5,A,L,W,,,,,,,
ussr-1989,21,1989-08-09,,198908090000,wednesday,Metalist Kharkov,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,21,1989-08-10,,198908100000,thursday,Torpedo Moskva,Zalgiris Vilna,0,1,1,A,L,W,,,,,,,
ussr-1989,22,1989-08-13,,198908130000,sunday,Zalgiris Vilna,Metalist Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1989,16,1989-08-19,,198908190000,saturday,Chernomorets Odessa,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1989,22,1989-08-26,,198908260000,saturday,FC Ararat,Chernomorets Odessa,3,1,4,H,W,L,,,,,,,
ussr-1989,22,1989-08-26,,198908260000,saturday,Dinamo Kiev,Rotor Volgograd (old),2,0,2,H,W,L,,,,,,,
ussr-1989,22,1989-08-26,,198908260000,saturday,Dinamo Minsk,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1989,22,1989-08-26,,198908260000,saturday,Shakhtyor Donetsk,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,22,1989-08-26,,198908260000,saturday,Dinamo Tbilisi,SKA Pamir Dushanbe,1,1,2,D,D,D,,,,,,,
ussr-1989,22,1989-08-26,,198908260000,saturday,Lokomotiv Moskva,Torpedo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1989,22,1989-08-27,,198908270000,sunday,Spartak Moskva,Dnepr Dnepropetrovsk,2,1,3,H,W,L,,,,,,,
ussr-1989,23,1989-08-30,,198908300000,wednesday,FC Ararat,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,23,1989-08-30,,198908300000,wednesday,Dinamo Kiev,Torpedo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1989,23,1989-08-30,,198908300000,wednesday,Dinamo Minsk,Metalist Kharkov,0,1,1,A,L,W,,,,,,,
ussr-1989,23,1989-08-30,,198908300000,wednesday,Dinamo Tbilisi,Chernomorets Odessa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,23,1989-08-30,,198908300000,wednesday,Lokomotiv Moskva,Rotor Volgograd (old),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,23,1989-08-31,,198908310000,thursday,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,23,1989-08-31,,198908310000,thursday,SKA Pamir Dushanbe,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,24,1989-09-09,,198909090000,saturday,Shakhtyor Donetsk,FC Ararat,1,2,3,A,L,W,,,,,,,
ussr-1989,24,1989-09-09,,198909090000,saturday,Dinamo Kiev,Dinamo Minsk,2,0,2,H,W,L,,,,,,,
ussr-1989,24,1989-09-09,,198909090000,saturday,Chernomorets Odessa,Dinamo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1989,24,1989-09-09,,198909090000,saturday,Spartak Moskva,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1989,24,1989-09-09,,198909090000,saturday,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,2,0,2,H,W,L,,,,,,,
ussr-1989,24,1989-09-09,,198909090000,saturday,Zalgiris Vilna,Lokomotiv Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,24,1989-09-09,,198909090000,saturday,Torpedo Moskva,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1989,24,1989-09-09,,198909090000,saturday,Rotor Volgograd (old),Metalist Kharkov,3,2,5,H,W,L,,,,,,,
ussr-1989,25,1989-09-17,,198909170000,sunday,Dinamo Moskva,Dnepr Dnepropetrovsk,0,1,1,A,L,W,,,,,,,
ussr-1989,25,1989-09-17,,198909170000,sunday,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1989,25,1989-09-17,,198909170000,sunday,Zenit Leningrad,Rotor Volgograd (old),2,0,2,H,W,L,,,,,,,
ussr-1989,25,1989-09-17,,198909170000,sunday,Chernomorets Odessa,SKA Pamir Dushanbe,3,0,3,H,W,L,,,,,,,
ussr-1989,25,1989-09-18,,198909180000,monday,FC Ararat,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,25,1989-09-18,,198909180000,monday,Lokomotiv Moskva,Dinamo Kiev,1,3,4,A,L,W,,,,,,,
ussr-1989,25,1989-09-18,,198909180000,monday,Zalgiris Vilna,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1989,25,1989-09-18,,198909180000,monday,Metalist Kharkov,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1989,26,1989-09-22,,198909220000,friday,Dinamo Kiev,Zalgiris Vilna,2,1,3,H,W,L,,,,,,,
ussr-1989,26,1989-09-22,,198909220000,friday,Dnepr Dnepropetrovsk,Chernomorets Odessa,3,1,4,H,W,L,,,,,,,
ussr-1989,26,1989-09-22,,198909220000,friday,Rotor Volgograd (old),Torpedo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1989,26,1989-09-22,,198909220000,friday,Spartak Moskva,Shakhtyor Donetsk,2,0,2,H,W,L,,,,,,,
ussr-1989,26,1989-09-23,,198909230000,saturday,Dinamo Tbilisi,FC Ararat,1,1,2,D,D,D,,,,,,,
ussr-1989,26,1989-09-23,,198909230000,saturday,Dinamo Minsk,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,26,1989-09-23,,198909230000,saturday,SKA Pamir Dushanbe,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,26,1989-09-23,,198909230000,saturday,Zenit Leningrad,Metalist Kharkov,2,2,4,D,D,D,,,,,,,
ussr-1989,19,1989-09-26,,198909260000,tuesday,Dinamo Tbilisi,Rotor Volgograd (old),1,1,2,D,D,D,,,,,,,
ussr-1989,27,1989-10-01,,198910010000,sunday,FC Ararat,Zalgiris Vilna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,27,1989-10-01,,198910010000,sunday,Shakhtyor Donetsk,Dinamo Kiev,3,3,6,D,D,D,,,,,,,
ussr-1989,27,1989-10-01,,198910010000,sunday,Dinamo Tbilisi,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
ussr-1989,27,1989-10-01,,198910010000,sunday,Zenit Leningrad,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1989,27,1989-10-01,,198910010000,sunday,Metalist Kharkov,Dnepr Dnepropetrovsk,0,4,4,A,L,W,,,,,,,
ussr-1989,27,1989-10-01,,198910010000,sunday,Spartak Moskva,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1989,27,1989-10-02,,198910020000,monday,Torpedo Moskva,SKA Pamir Dushanbe,4,0,4,H,W,L,,,,,,,
ussr-1989,28,1989-10-13,,198910130000,friday,Dinamo Kiev,FC Ararat,4,1,5,H,W,L,,,,,,,
ussr-1989,28,1989-10-13,,198910130000,friday,Dinamo Minsk,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1989,28,1989-10-13,,198910130000,friday,Dinamo Moskva,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1989,28,1989-10-13,,198910130000,friday,Dnepr Dnepropetrovsk,Rotor Volgograd (old),3,1,4,H,W,L,,,,,,,
ussr-1989,28,1989-10-13,,198910130000,friday,Zalgiris Vilna,Shakhtyor Donetsk,3,0,3,H,W,L,,,,,,,
ussr-1989,28,1989-10-13,,198910130000,friday,Chernomorets Odessa,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ussr-1989,28,1989-10-14,,198910140000,saturday,Lokomotiv Moskva,Dinamo Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1989,28,1989-10-14,,198910140000,saturday,SKA Pamir Dushanbe,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1989,27,1989-10-17,,198910170000,tuesday,Rotor Volgograd (old),Chernomorets Odessa,2,1,3,H,W,L,,,,,,,
ussr-1989,29,1989-10-22,,198910220000,sunday,FC Ararat,Lokomotiv Moskva,0,2,2,A,L,W,,,,,,,
ussr-1989,29,1989-10-22,,198910220000,sunday,Shakhtyor Donetsk,Dinamo Minsk,3,2,5,H,W,L,,,,,,,
ussr-1989,29,1989-10-22,,198910220000,sunday,Metalist Kharkov,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1989,29,1989-10-22,,198910220000,sunday,Rotor Volgograd (old),SKA Pamir Dushanbe,1,0,1,H,W,L,,,,,,,
ussr-1989,29,1989-10-22,,198910220000,sunday,Torpedo Moskva,Chernomorets Odessa,5,2,7,H,W,L,,,,,,,
ussr-1989,29,1989-10-23,,198910230000,monday,Spartak Moskva,Dinamo Kiev,2,1,3,H,W,L,,,,,,,
ussr-1989,29,1989-10-23,,198910230000,monday,Dinamo Tbilisi,Zalgiris Vilna,3,1,4,H,W,L,,,,,,,
ussr-1989,29,1989-10-23,,198910230000,monday,Zenit Leningrad,Dnepr Dnepropetrovsk,1,2,3,A,L,W,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Dinamo Minsk,FC Ararat,2,0,2,H,W,L,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Dinamo Kiev,Dinamo Tbilisi,2,2,4,D,D,D,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Dinamo Moskva,Rotor Volgograd (old),1,0,1,H,W,L,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Dnepr Dnepropetrovsk,Torpedo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Zalgiris Vilna,Spartak Moskva,2,1,3,H,W,L,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Chernomorets Odessa,Zenit Leningrad,3,2,5,H,W,L,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,Lokomotiv Moskva,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1989,30,1989-10-27,,198910270000,friday,SKA Pamir Dushanbe,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1990,1,1990-03-01,,199003010000,thursday,Dnepr Dnepropetrovsk,Rotor Volgograd (old),3,1,4,H,W,L,,,,,,,
ussr-1990,1,1990-03-04,,199003040000,sunday,CSKA Moskva,Shakhtyor Donetsk,4,0,4,H,W,L,,,,,,,
ussr-1990,1,1990-03-05,,199003050000,monday,SKA Pamir Dushanbe,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1990,1,1990-03-05,,199003050000,monday,FC Ararat,Spartak Moskva,1,3,4,A,L,W,,,,,,,
ussr-1990,1,1990-03-05,,199003050000,monday,Dinamo Moskva,Torpedo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1990,1,1990-03-05,,199003050000,monday,Chernomorets Odessa,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1990,2,1990-03-09,,199003090000,friday,FC Ararat,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1990,2,1990-03-09,,199003090000,friday,Dinamo Moskva,Rotor Volgograd (old),1,1,2,D,D,D,,,,,,,
ussr-1990,2,1990-03-09,,199003090000,friday,CSKA Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1990,2,1990-03-09,,199003090000,friday,SKA Pamir Dushanbe,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1990,2,1990-03-09,,199003090000,friday,Chernomorets Odessa,FK Zalgiris Vilnius,1,0,1,H,W,L,,,,,,,
ussr-1990,2,1990-03-12,,199003120000,monday,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1990,3,1990-03-16,,199003160000,friday,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,2,H,W,L,,,,,,,
ussr-1990,3,1990-03-16,,199003160000,friday,Spartak Moskva,CSKA Moskva,5,4,9,H,W,L,,,,,,,
ussr-1990,3,1990-03-17,,199003170000,saturday,Torpedo Moskva,Chernomorets Odessa,1,0,1,H,W,L,,,,,,,
ussr-1990,3,1990-03-17,,199003170000,saturday,Metalist Kharkov,SKA Pamir Dushanbe,1,1,2,D,D,D,,,,,,,
ussr-1990,3,1990-03-17,,199003170000,saturday,Dinamo Kiev,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1990,4,1990-03-24,,199003240000,saturday,Rotor Volgograd (old),Chernomorets Odessa,0,2,2,A,L,W,,,,,,,
ussr-1990,4,1990-03-24,,199003240000,saturday,Dinamo Minsk,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1990,4,1990-03-24,,199003240000,saturday,Spartak Moskva,SKA Pamir Dushanbe,1,0,1,H,W,L,,,,,,,
ussr-1990,4,1990-03-24,,199003240000,saturday,Metalist Kharkov,CSKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1990,4,1990-03-24,,199003240000,saturday,Shakhtyor Donetsk,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1990,5,1990-03-31,,199003310000,saturday,CSKA Moskva,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1990,5,1990-03-31,,199003310000,saturday,Dnepr Dnepropetrovsk,Spartak Moskva,1,1,2,D,D,D,,,,,,,
ussr-1990,5,1990-04-01,,199004010000,sunday,Dinamo Moskva,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1990,5,1990-04-01,,199004010000,sunday,Chernomorets Odessa,Dinamo Kiev,0,3,3,A,L,W,,,,,,,
ussr-1990,5,1990-04-01,,199004010000,sunday,FC Ararat,Rotor Volgograd (old),3,0,3,H,W,L,,,,,,,
ussr-1990,6,1990-04-05,,199004050000,thursday,SKA Pamir Dushanbe,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1990,6,1990-04-05,,199004050000,thursday,FC Ararat,Torpedo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1990,6,1990-04-05,,199004050000,thursday,Dinamo Kiev,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1990,6,1990-04-05,,199004050000,thursday,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1990,6,1990-04-05,,199004050000,thursday,Chernomorets Odessa,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1990,7,1990-04-09,,199004090000,monday,Torpedo Moskva,CSKA Moskva,0,2,2,A,L,W,,,,,,,
