Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2017,10,2017-04-22,13:00,201704221300,saturday,Bangkok Glass FC,Ubon UMT United,1,0,1,H,W,L,,,,,,,
thailand-2017,10,2017-04-22,14:00,201704221400,saturday,Sisaket FC,Super Power Samut Prakan,1,0,1,H,W,L,,,,,,,
thailand-2017,10,2017-04-23,12:00,201704231200,sunday,Chiangrai United,Buriram United,1,2,3,A,L,W,,,,,,,
thailand-2017,10,2017-04-23,12:00,201704231200,sunday,Sukhothai FC,Port FC,2,3,5,A,L,W,,,,,,,
thailand-2017,10,2017-04-23,13:00,201704231300,sunday,Suphanburi FC,Nakhon Ratchasima,4,0,4,H,W,L,,,,,,,
thailand-2017,10,2017-04-23,13:00,201704231300,sunday,Bangkok United,Pattaya United,5,1,6,H,W,L,,,,,,,
thailand-2017,11,2017-04-28,14:00,201704281400,friday,Pattaya United,Navy FC,2,3,5,A,L,W,,,,,,,
thailand-2017,11,2017-04-29,11:45,201704291145,saturday,Thai Honda Ladkrabang,Chonburi FC,1,3,4,A,L,W,,,,,,,
thailand-2017,11,2017-04-29,12:00,201704291200,saturday,Ubon UMT United,Sukhothai FC,2,1,3,H,W,L,,,,,,,
thailand-2017,11,2017-04-29,13:00,201704291300,saturday,Nakhon Ratchasima,Bangkok United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,11,2017-04-29,14:00,201704291400,saturday,Buriram United,Sisaket FC,3,0,3,H,W,L,,,,,,,
thailand-2017,11,2017-04-30,12:00,201704301200,sunday,Port FC,Police Tero FC,2,1,3,H,W,L,,,,,,,
thailand-2017,11,2017-04-30,12:00,201704301200,sunday,Chiangrai United,Bangkok Glass FC,3,0,3,H,W,L,,,,,,,
thailand-2017,11,2017-04-30,13:00,201704301300,sunday,Muangthong United,Suphanburi FC,3,0,3,H,W,L,,,,,,,
thailand-2017,11,2017-04-30,13:00,201704301300,sunday,Super Power Samut Prakan,Ratchaburi Mitr Phol,1,5,6,A,L,W,,,,,,,
thailand-2017,12,2017-05-03,11:45,201705031145,wednesday,Suphanburi FC,Super Power Samut Prakan,3,1,4,H,W,L,,,,,,,
thailand-2017,12,2017-05-03,11:45,201705031145,wednesday,Sukhothai FC,Chiangrai United,2,2,4,D,D,D,,,,,,,
thailand-2017,12,2017-05-03,12:00,201705031200,wednesday,Navy FC,Nakhon Ratchasima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,12,2017-05-03,12:00,201705031200,wednesday,Pattaya United,Thai Honda Ladkrabang,1,0,1,H,W,L,,,,,,,
thailand-2017,12,2017-05-03,13:00,201705031300,wednesday,Bangkok Glass FC,Buriram United,2,1,3,H,W,L,,,,,,,
thailand-2017,12,2017-05-03,13:00,201705031300,wednesday,Ratchaburi Mitr Phol,Sisaket FC,5,2,7,H,W,L,,,,,,,
thailand-2017,12,2017-05-03,13:00,201705031300,wednesday,Bangkok United,Muangthong United,2,4,6,A,L,W,,,,,,,
thailand-2017,12,2017-05-03,14:00,201705031400,wednesday,Chonburi FC,Port FC,2,1,3,H,W,L,,,,,,,
thailand-2017,12,2017-05-03,14:00,201705031400,wednesday,Police Tero FC,Ubon UMT United,2,1,3,H,W,L,,,,,,,
thailand-2017,13,2017-05-06,11:45,201705061145,saturday,Super Power Samut Prakan,Bangkok United,2,5,7,A,L,W,,,,,,,
thailand-2017,13,2017-05-06,12:00,201705061200,saturday,Muangthong United,Navy FC,4,0,4,H,W,L,,,,,,,
thailand-2017,13,2017-05-06,13:00,201705061300,saturday,Port FC,Pattaya United,0,2,2,A,L,W,,,,,,,
thailand-2017,13,2017-05-06,13:00,201705061300,saturday,Nakhon Ratchasima,Thai Honda Ladkrabang,1,0,1,H,W,L,,,,,,,
thailand-2017,13,2017-05-06,14:00,201705061400,saturday,Ubon UMT United,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,13,2017-05-07,12:00,201705071200,sunday,Chiangrai United,Police Tero FC,1,1,2,D,D,D,,,,,,,
thailand-2017,13,2017-05-07,12:00,201705071200,sunday,Buriram United,Ratchaburi Mitr Phol,3,4,7,A,L,W,,,,,,,
thailand-2017,13,2017-05-07,13:00,201705071300,sunday,Bangkok Glass FC,Sukhothai FC,2,2,4,D,D,D,,,,,,,
thailand-2017,13,2017-05-07,13:00,201705071300,sunday,Sisaket FC,Suphanburi FC,2,2,4,D,D,D,,,,,,,
thailand-2017,14,2017-05-12,14:00,201705121400,friday,Chonburi FC,Chiangrai United,3,1,4,H,W,L,,,,,,,
thailand-2017,14,2017-05-13,11:45,201705131145,saturday,Sukhothai FC,Buriram United,1,3,4,A,L,W,,,,,,,
thailand-2017,14,2017-05-13,12:00,201705131200,saturday,Pattaya United,Ubon UMT United,0,1,1,A,L,W,,,,,,,
thailand-2017,14,2017-05-13,13:00,201705131300,saturday,Bangkok United,Sisaket FC,5,1,6,H,W,L,,,,,,,
thailand-2017,14,2017-05-13,14:00,201705131400,saturday,Suphanburi FC,Ratchaburi Mitr Phol,1,1,2,D,D,D,,,,,,,
thailand-2017,14,2017-05-14,12:00,201705141200,sunday,Navy FC,Super Power Samut Prakan,3,1,4,H,W,L,,,,,,,
thailand-2017,14,2017-05-14,12:00,201705141200,sunday,Nakhon Ratchasima,Port FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,14,2017-05-14,13:00,201705141300,sunday,Thai Honda Ladkrabang,Muangthong United,1,0,1,H,W,L,,,,,,,
thailand-2017,14,2017-05-14,13:00,201705141300,sunday,Police Tero FC,Bangkok Glass FC,1,2,3,A,L,W,,,,,,,
thailand-2017,15,2017-05-17,11:45,201705171145,wednesday,Chiangrai United,Pattaya United,4,1,5,H,W,L,,,,,,,
thailand-2017,15,2017-05-17,11:45,201705171145,wednesday,Buriram United,Suphanburi FC,3,0,3,H,W,L,,,,,,,
thailand-2017,15,2017-05-17,12:00,201705171200,wednesday,Muangthong United,Port FC,2,3,5,A,L,W,,,,,,,
thailand-2017,15,2017-05-17,13:00,201705171300,wednesday,Bangkok Glass FC,Chonburi FC,3,0,3,H,W,L,,,,,,,
thailand-2017,15,2017-05-17,13:00,201705171300,wednesday,Ubon UMT United,Nakhon Ratchasima,1,3,4,A,L,W,,,,,,,
thailand-2017,15,2017-05-17,13:00,201705171300,wednesday,Sisaket FC,Navy FC,4,2,6,H,W,L,,,,,,,
thailand-2017,15,2017-05-17,14:00,201705171400,wednesday,Ratchaburi Mitr Phol,Bangkok United,1,2,3,A,L,W,,,,,,,
thailand-2017,15,2017-05-17,14:00,201705171400,wednesday,Super Power Samut Prakan,Thai Honda Ladkrabang,0,1,1,A,L,W,,,,,,,
thailand-2017,16,2017-05-20,11:45,201705201145,saturday,Nakhon Ratchasima,Chiangrai United,0,1,1,A,L,W,,,,,,,
thailand-2017,16,2017-05-20,12:00,201705201200,saturday,Thai Honda Ladkrabang,Sisaket FC,2,3,5,A,L,W,,,,,,,
thailand-2017,16,2017-05-20,13:00,201705201300,saturday,Muangthong United,Ubon UMT United,2,3,5,A,L,W,,,,,,,
thailand-2017,16,2017-05-20,13:00,201705201300,saturday,Navy FC,Ratchaburi Mitr Phol,1,0,1,H,W,L,,,,,,,
thailand-2017,16,2017-05-20,14:00,201705201400,saturday,Pattaya United,Bangkok Glass FC,4,2,6,H,W,L,,,,,,,
thailand-2017,16,2017-05-21,12:00,201705211200,sunday,Bangkok United,Suphanburi FC,4,0,4,H,W,L,,,,,,,
thailand-2017,16,2017-05-21,12:00,201705211200,sunday,Police Tero FC,Buriram United,2,2,4,D,D,D,,,,,,,
thailand-2017,16,2017-05-21,13:00,201705211300,sunday,Chonburi FC,Sukhothai FC,3,2,5,H,W,L,,,,,,,
thailand-2017,16,2017-05-21,13:00,201705211300,sunday,Port FC,Super Power Samut Prakan,5,3,8,H,W,L,,,,,,,
thailand-2017,17,2017-05-27,12:00,201705271200,saturday,Ratchaburi Mitr Phol,Thai Honda Ladkrabang,3,2,5,H,W,L,,,,,,,
thailand-2017,17,2017-05-27,13:00,201705271300,saturday,Buriram United,Bangkok United,2,1,3,H,W,L,,,,,,,
thailand-2017,17,2017-05-27,13:00,201705271300,saturday,Police Tero FC,Chonburi FC,1,3,4,A,L,W,,,,,,,
thailand-2017,17,2017-05-27,14:00,201705271400,saturday,Sisaket FC,Port FC,2,2,4,D,D,D,,,,,,,
thailand-2017,17,2017-05-28,12:00,201705281200,sunday,Super Power Samut Prakan,Ubon UMT United,0,1,1,A,L,W,,,,,,,
thailand-2017,17,2017-05-28,12:00,201705281200,sunday,Suphanburi FC,Navy FC,2,0,2,H,W,L,,,,,,,
thailand-2017,17,2017-05-28,13:00,201705281300,sunday,Sukhothai FC,Pattaya United,2,0,2,H,W,L,,,,,,,
thailand-2017,17,2017-05-28,13:00,201705281300,sunday,Bangkok Glass FC,Nakhon Ratchasima,1,0,1,H,W,L,,,,,,,
thailand-2017,15,2017-06-01,12:00,201706011200,thursday,Sukhothai FC,Police Tero FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,17,2017-06-02,13:00,201706021300,friday,Muangthong United,Chiangrai United,4,2,6,H,W,L,,,,,,,
thailand-2017,18,2017-06-17,11:45,201706171145,saturday,Ratchaburi Mitr Phol,Ubon UMT United,1,0,1,H,W,L,,,,,,,
thailand-2017,18,2017-06-17,12:00,201706171200,saturday,Suphanburi FC,Port FC,2,0,2,H,W,L,,,,,,,
thailand-2017,18,2017-06-17,13:00,201706171300,saturday,Chonburi FC,Pattaya United,1,0,1,H,W,L,,,,,,,
thailand-2017,18,2017-06-17,13:00,201706171300,saturday,Buriram United,Navy FC,2,0,2,H,W,L,,,,,,,
thailand-2017,18,2017-06-17,14:00,201706171400,saturday,Bangkok Glass FC,Super Power Samut Prakan,8,0,8,H,W,L,,,,,,,
thailand-2017,18,2017-06-18,12:00,201706181200,sunday,Bangkok United,Thai Honda Ladkrabang,5,4,9,H,W,L,,,,,,,
thailand-2017,18,2017-06-18,12:00,201706181200,sunday,Police Tero FC,Nakhon Ratchasima,3,1,4,H,W,L,,,,,,,
thailand-2017,18,2017-06-18,13:00,201706181300,sunday,Sisaket FC,Chiangrai United,1,2,3,A,L,W,,,,,,,
thailand-2017,18,2017-06-18,13:00,201706181300,sunday,Sukhothai FC,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2017,19,2017-06-24,11:45,201706241145,saturday,Ubon UMT United,Suphanburi FC,2,2,4,D,D,D,,,,,,,
thailand-2017,19,2017-06-24,12:00,201706241200,saturday,Chiangrai United,Ratchaburi Mitr Phol,4,0,4,H,W,L,,,,,,,
thailand-2017,19,2017-06-24,13:00,201706241300,saturday,Pattaya United,Buriram United,0,2,2,A,L,W,,,,,,,
thailand-2017,19,2017-06-24,13:00,201706241300,saturday,Nakhon Ratchasima,Chonburi FC,5,2,7,H,W,L,,,,,,,
thailand-2017,19,2017-06-24,14:00,201706241400,saturday,Sisaket FC,Bangkok Glass FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,19,2017-06-25,12:00,201706251200,sunday,Muangthong United,Police Tero FC,2,1,3,H,W,L,,,,,,,
thailand-2017,19,2017-06-25,12:00,201706251200,sunday,Thai Honda Ladkrabang,Navy FC,0,2,2,A,L,W,,,,,,,
thailand-2017,19,2017-06-25,13:00,201706251300,sunday,Port FC,Bangkok United,0,3,3,A,L,W,,,,,,,
thailand-2017,19,2017-06-25,13:00,201706251300,sunday,Super Power Samut Prakan,Sukhothai FC,0,4,4,A,L,W,,,,,,,
thailand-2017,20,2017-06-28,11:45,201706281145,wednesday,Police Tero FC,Super Power Samut Prakan,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
thailand-2017,20,2017-06-28,11:45,201706281145,wednesday,Pattaya United,Nakhon Ratchasima,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
thailand-2017,20,2017-06-28,12:00,201706281200,wednesday,Buriram United,Thai Honda Ladkrabang,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,20,2017-06-28,12:00,201706281200,wednesday,Bangkok United,Ubon UMT United,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,20,2017-06-28,13:00,201706281300,wednesday,Muangthong United,Chonburi FC,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
thailand-2017,20,2017-06-28,13:00,201706281300,wednesday,Navy FC,Port FC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
thailand-2017,20,2017-06-28,13:00,201706281300,wednesday,Ratchaburi Mitr Phol,Bangkok Glass FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,20,2017-06-28,14:00,201706281400,wednesday,Suphanburi FC,Chiangrai United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,20,2017-06-28,14:00,201706281400,wednesday,Sukhothai FC,Sisaket FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,21,2017-07-01,11:45,201707011145,saturday,Ratchaburi Mitr Phol,Sukhothai FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2017,21,2017-07-01,12:00,201707011200,saturday,Chiangrai United,Bangkok United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
thailand-2017,21,2017-07-01,13:00,201707011300,saturday,Nakhon Ratchasima,Buriram United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,21,2017-07-01,13:00,201707011300,saturday,Super Power Samut Prakan,Chonburi FC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
thailand-2017,21,2017-07-01,14:00,201707011400,saturday,Bangkok Glass FC,Suphanburi FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,21,2017-07-02,13:00,201707021300,sunday,Ubon UMT United,Navy FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
thailand-2017,21,2017-07-02,13:00,201707021300,sunday,Sisaket FC,Police Tero FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
thailand-2017,21,2017-07-02,13:00,201707021300,sunday,Port FC,Thai Honda Ladkrabang,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,21,2017-07-02,13:00,201707021300,sunday,Muangthong United,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,22,2017-07-05,11:45,201707051145,wednesday,Thai Honda Ladkrabang,Ubon UMT United,4,4,8,D,D,D,1.0,1.0,2.0,D,D,D,
thailand-2017,22,2017-07-05,11:45,201707051145,wednesday,Pattaya United,Super Power Samut Prakan,9,2,11,H,W,L,5.0,0.0,5.0,H,W,L,
thailand-2017,22,2017-07-05,12:00,201707051200,wednesday,Chonburi FC,Sisaket FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,22,2017-07-05,12:00,201707051200,wednesday,Buriram United,Port FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,22,2017-07-05,13:00,201707051300,wednesday,Nakhon Ratchasima,Muangthong United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
thailand-2017,22,2017-07-05,13:00,201707051300,wednesday,Bangkok United,Bangkok Glass FC,5,4,9,H,W,L,1.0,1.0,2.0,D,D,D,
thailand-2017,22,2017-07-05,13:00,201707051300,wednesday,Police Tero FC,Ratchaburi Mitr Phol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,22,2017-07-05,14:00,201707051400,wednesday,Suphanburi FC,Sukhothai FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
thailand-2017,22,2017-07-05,14:00,201707051400,wednesday,Navy FC,Chiangrai United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,23,2017-07-08,11:45,201707081145,saturday,Bangkok Glass FC,Navy FC,3,0,3,H,W,L,,,,,,,
thailand-2017,23,2017-07-08,12:00,201707081200,saturday,Super Power Samut Prakan,Nakhon Ratchasima,0,5,5,A,L,W,,,,,,,
thailand-2017,23,2017-07-08,13:00,201707081300,saturday,Suphanburi FC,Police Tero FC,3,2,5,H,W,L,,,,,,,
thailand-2017,23,2017-07-08,13:00,201707081300,saturday,Sukhothai FC,Bangkok United,1,4,5,A,L,W,,,,,,,
thailand-2017,23,2017-07-08,14:00,201707081400,saturday,Ratchaburi Mitr Phol,Chonburi FC,5,1,6,H,W,L,,,,,,,
thailand-2017,23,2017-07-09,12:00,201707091200,sunday,Sisaket FC,Pattaya United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,23,2017-07-09,12:00,201707091200,sunday,Chiangrai United,Thai Honda Ladkrabang,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,23,2017-07-09,13:00,201707091300,sunday,Ubon UMT United,Port FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,23,2017-07-09,13:00,201707091300,sunday,Muangthong United,Buriram United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,24,2017-07-29,11:45,201707291145,saturday,Bangkok United,Police Tero FC,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
thailand-2017,24,2017-07-29,12:00,201707291200,saturday,Chonburi FC,Suphanburi FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,24,2017-07-29,13:00,201707291300,saturday,Thai Honda Ladkrabang,Bangkok Glass FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,24,2017-07-29,13:00,201707291300,saturday,Pattaya United,Ratchaburi Mitr Phol,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,24,2017-07-29,14:00,201707291400,saturday,Buriram United,Ubon UMT United,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,24,2017-07-30,12:00,201707301200,sunday,Muangthong United,Super Power Samut Prakan,9,1,10,H,W,L,2.0,1.0,3.0,H,W,L,
thailand-2017,24,2017-07-30,12:00,201707301200,sunday,Navy FC,Sukhothai FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
thailand-2017,24,2017-07-30,13:00,201707301300,sunday,Nakhon Ratchasima,Sisaket FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,24,2017-07-30,13:00,201707301300,sunday,Port FC,Chiangrai United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,25,2017-08-05,11:45,201708051145,saturday,Chiangrai United,Ubon UMT United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2017,25,2017-08-05,12:00,201708051200,saturday,Suphanburi FC,Pattaya United,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
thailand-2017,25,2017-08-05,13:00,201708051300,saturday,Bangkok Glass FC,Port FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,25,2017-08-05,13:00,201708051300,saturday,Bangkok United,Chonburi FC,7,2,9,H,W,L,3.0,0.0,3.0,H,W,L,
thailand-2017,25,2017-08-05,14:00,201708051400,saturday,Ratchaburi Mitr Phol,Nakhon Ratchasima,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,25,2017-08-06,12:00,201708061200,sunday,Super Power Samut Prakan,Buriram United,0,7,7,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,25,2017-08-06,12:00,201708061200,sunday,Police Tero FC,Navy FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,25,2017-08-06,13:00,201708061300,sunday,Sukhothai FC,Thai Honda Ladkrabang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,25,2017-08-06,13:00,201708061300,sunday,Sisaket FC,Muangthong United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
thailand-2017,27,2017-08-09,13:00,201708091300,wednesday,Chonburi FC,Thai Honda Ladkrabang,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,26,2017-09-10,11:45,201709101145,sunday,Nakhon Ratchasima,Suphanburi FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
thailand-2017,26,2017-09-10,11:45,201709101145,sunday,Ubon UMT United,Bangkok Glass FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
thailand-2017,26,2017-09-10,12:00,201709101200,sunday,Pattaya United,Bangkok United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,26,2017-09-10,12:00,201709101200,sunday,Super Power Samut Prakan,Sisaket FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
thailand-2017,26,2017-09-10,13:00,201709101300,sunday,Buriram United,Chiangrai United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,26,2017-09-10,13:00,201709101300,sunday,Muangthong United,Ratchaburi Mitr Phol,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,26,2017-09-10,13:00,201709101300,sunday,Navy FC,Chonburi FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
thailand-2017,26,2017-09-10,14:00,201709101400,sunday,Port FC,Sukhothai FC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
thailand-2017,26,2017-09-10,14:00,201709101400,sunday,Thai Honda Ladkrabang,Police Tero FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,27,2017-09-16,11:45,201709161145,saturday,Police Tero FC,Port FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,27,2017-09-16,12:00,201709161200,saturday,Sisaket FC,Buriram United,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
thailand-2017,27,2017-09-16,13:00,201709161300,saturday,Sukhothai FC,Ubon UMT United,3,3,6,D,D,D,1.0,3.0,4.0,A,L,W,
thailand-2017,27,2017-09-16,14:00,201709161400,saturday,Bangkok United,Nakhon Ratchasima,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,27,2017-09-17,12:00,201709171200,sunday,Bangkok Glass FC,Chiangrai United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
thailand-2017,27,2017-09-17,12:00,201709171200,sunday,Navy FC,Pattaya United,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,27,2017-09-17,13:00,201709171300,sunday,Suphanburi FC,Muangthong United,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
thailand-2017,27,2017-09-17,13:00,201709171300,sunday,Ratchaburi Mitr Phol,Super Power Samut Prakan,6,2,8,H,W,L,5.0,1.0,6.0,H,W,L,
thailand-2017,28,2017-09-20,11:45,201709201145,wednesday,Super Power Samut Prakan,Suphanburi FC,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
thailand-2017,28,2017-09-20,11:45,201709201145,wednesday,Port FC,Chonburi FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
thailand-2017,28,2017-09-20,12:00,201709201200,wednesday,Nakhon Ratchasima,Navy FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
thailand-2017,28,2017-09-20,12:00,201709201200,wednesday,Chiangrai United,Sukhothai FC,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
thailand-2017,28,2017-09-20,13:00,201709201300,wednesday,Ubon UMT United,Police Tero FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2017,28,2017-09-20,13:00,201709201300,wednesday,Sisaket FC,Ratchaburi Mitr Phol,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,28,2017-09-20,13:00,201709201300,wednesday,Thai Honda Ladkrabang,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,28,2017-09-20,14:00,201709201400,wednesday,Muangthong United,Bangkok United,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,28,2017-09-20,14:00,201709201400,wednesday,Buriram United,Bangkok Glass FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
thailand-2017,29,2017-09-23,11:45,201709231145,saturday,Bangkok United,Super Power Samut Prakan,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,29,2017-09-23,12:00,201709231200,saturday,Sukhothai FC,Bangkok Glass FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2017,29,2017-09-23,13:00,201709231300,saturday,Suphanburi FC,Sisaket FC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,29,2017-09-23,14:00,201709231400,saturday,Navy FC,Muangthong United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,29,2017-09-24,12:00,201709241200,sunday,Chonburi FC,Ubon UMT United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2017,29,2017-09-24,13:00,201709241300,sunday,Pattaya United,Port FC,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,
thailand-2017,29,2017-09-24,13:00,201709241300,sunday,Ratchaburi Mitr Phol,Buriram United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
thailand-2017,29,2017-09-30,12:00,201709301200,saturday,Thai Honda Ladkrabang,Nakhon Ratchasima,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
thailand-2017,30,2017-10-14,11:45,201710141145,saturday,Ratchaburi Mitr Phol,Suphanburi FC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
thailand-2017,30,2017-10-14,12:00,201710141200,saturday,Bangkok Glass FC,Police Tero FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,30,2017-10-14,12:00,201710141200,saturday,Port FC,Nakhon Ratchasima,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,30,2017-10-14,12:00,201710141200,saturday,Chiangrai United,Chonburi FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
thailand-2017,30,2017-10-14,13:00,201710141300,saturday,Buriram United,Sukhothai FC,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,
thailand-2017,30,2017-10-14,13:00,201710141300,saturday,Sisaket FC,Bangkok United,2,7,9,A,L,W,2.0,2.0,4.0,D,D,D,
thailand-2017,30,2017-10-14,14:00,201710141400,saturday,Ubon UMT United,Pattaya United,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
thailand-2017,30,2017-10-14,14:00,201710141400,saturday,Super Power Samut Prakan,Navy FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
thailand-2017,31,2017-10-22,11:45,201710221145,sunday,Port FC,Muangthong United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,31,2017-10-22,11:45,201710221145,sunday,Navy FC,Sisaket FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
thailand-2017,31,2017-10-22,12:00,201710221200,sunday,Pattaya United,Chiangrai United,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
thailand-2017,31,2017-10-22,12:00,201710221200,sunday,Chonburi FC,Bangkok Glass FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,31,2017-10-22,13:00,201710221300,sunday,Suphanburi FC,Buriram United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
thailand-2017,31,2017-10-22,13:00,201710221300,sunday,Police Tero FC,Sukhothai FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2017,31,2017-10-22,13:00,201710221300,sunday,Bangkok United,Ratchaburi Mitr Phol,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
