Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2016-clausura,16,2016-09-28,21:00,201609282100,wednesday,Portuguesa FC,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-mineros-de-guayana/
venezuela-2016-clausura,16,2016-09-28,22:00,201609282200,wednesday,Monagas,Ureña Sport Club,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-urena-sport-club/
venezuela-2016-clausura,16,2016-09-28,22:00,201609282200,wednesday,Deportivo Lara,Aragua FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-aragua-fc/
venezuela-2016-clausura,16,2016-09-28,22:00,201609282200,wednesday,Deportivo Anzoátegui,Zamora FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-zamora-fc/
venezuela-2016-clausura,16,2016-09-29,00:00,201609290000,thursday,Carabobo FC,Trujillanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-trujillanos-fc/
venezuela-2016-clausura,16,2016-09-29,00:30,201609290030,thursday,Deportivo Táchira,Llaneros de Guanare,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-llaneros-de-guanare/
venezuela-2016-clausura,17,2016-10-02,20:30,201610022030,sunday,Llaneros de Guanare,Mineros de Guayana,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-mineros-de-guayana/
venezuela-2016-clausura,17,2016-10-02,20:30,201610022030,sunday,Aragua FC,Estudiantes de Caracas,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-estudiantes-de-caracas/
venezuela-2016-clausura,17,2016-10-02,20:30,201610022030,sunday,Zulia FC,Estudiantes de Mérida,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-estudiantes-de-merida/
venezuela-2016-clausura,17,2016-10-02,21:00,201610022100,sunday,Deportivo La Guaira,Deportivo Lara,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-deportivo-lara/
venezuela-2016-clausura,17,2016-10-02,21:00,201610022100,sunday,Trujillanos FC,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-deportivo-anzoategui/
venezuela-2016-clausura,17,2016-10-02,21:00,201610022100,sunday,Atlético Venezuela,Carabobo FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-carabobo-fc/
venezuela-2016-clausura,17,2016-10-02,21:00,201610022100,sunday,Ureña Sport Club,Deportivo Petare,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-deportivo-petare/
venezuela-2016-clausura,17,2016-10-02,21:00,201610022100,sunday,Monagas,Portuguesa FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-portuguesa-fc/
venezuela-2016-clausura,17,2016-10-02,22:00,201610022200,sunday,Caracas FC,Deportivo Táchira,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-deportivo-tachira/
venezuela-2016-clausura,17,2016-10-02,23:00,201610022300,sunday,Zamora FC,Deportivo Zulia,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-deportivo-zulia/
venezuela-2016-clausura,15,2016-10-05,21:00,201610052100,wednesday,Trujillanos FC,Deportivo Petare,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-deportivo-petare/
venezuela-2016-clausura,13,2016-10-06,00:30,201610060030,thursday,Zamora FC,Monagas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-monagas/
venezuela-2016-clausura,13,2016-10-06,21:00,201610062100,thursday,Deportivo La Guaira,Carabobo FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-carabobo-fc/
venezuela-2016-clausura,10,2016-10-09,20:30,201610092030,sunday,Portuguesa FC,Deportivo Lara,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-deportivo-lara/
venezuela-2016-clausura,9,2016-10-09,21:00,201610092100,sunday,Deportivo La Guaira,Atlético Venezuela,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-atletico-venezuela/
venezuela-2016-clausura,10,2016-10-09,21:00,201610092100,sunday,Trujillanos FC,Zamora FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-zamora-fc/
venezuela-2016-clausura,10,2016-10-09,22:00,201610092200,sunday,Estudiantes de Mérida,Estudiantes de Caracas,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-estudiantes-de-caracas/
venezuela-2016-clausura,12,2016-10-12,21:00,201610122100,wednesday,Ureña Sport Club,Zamora FC,2,7,9,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-zamora-fc/
venezuela-2016-clausura,11,2016-10-13,21:00,201610132100,thursday,Deportivo La Guaira,Monagas,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-monagas/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Llaneros de Guanare,Portuguesa FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-llaneros-de-guanare-portuguesa-fc/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Mineros de Guayana,Caracas FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-mineros-de-guayana-caracas-fc/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Deportivo Táchira,Aragua FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-tachira-aragua-fc/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Estudiantes de Caracas,Deportivo La Guaira,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-caracas-deportivo-la-guaira/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Deportivo Lara,Zulia FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-lara-zulia-fc/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Estudiantes de Mérida,Zamora FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-zamora-fc/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Deportivo Zulia,Trujillanos FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-zulia-trujillanos-fc/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Carabobo FC,Ureña Sport Club,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-carabobo-fc-urena-sport-club/
venezuela-2016-clausura,18,2016-10-16,21:00,201610162100,sunday,Deportivo Petare,Monagas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-petare-monagas/
venezuela-2016-clausura,18,2016-10-16,21:30,201610162130,sunday,Deportivo Anzoátegui,Atlético Venezuela,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-anzoategui-atletico-venezuela/
venezuela-2016-clausura,16,2016-10-20,15:00,201610201500,thursday,Estudiantes de Mérida,Deportivo La Guaira,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-estudiantes-de-merida-deportivo-la-guaira/
venezuela-2016-clausura,19,2016-10-22,21:00,201610222100,saturday,Caracas FC,Llaneros de Guanare,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-caracas-fc-llaneros-de-guanare/
venezuela-2016-clausura,19,2016-10-22,22:00,201610222200,saturday,Aragua FC,Mineros de Guayana,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-aragua-fc-mineros-de-guayana/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Deportivo La Guaira,Deportivo Táchira,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-la-guaira-deportivo-tachira/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Trujillanos FC,Estudiantes de Mérida,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-trujillanos-fc-estudiantes-de-merida/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Atlético Venezuela,Deportivo Zulia,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-atletico-venezuela-deportivo-zulia/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Ureña Sport Club,Deportivo Anzoátegui,1,5,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-urena-sport-club-deportivo-anzoategui/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Monagas,Carabobo FC,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-monagas-carabobo-fc/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Zulia FC,Estudiantes de Caracas,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zulia-fc-estudiantes-de-caracas/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Zamora FC,Deportivo Lara,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-zamora-fc-deportivo-lara/
venezuela-2016-clausura,19,2016-10-23,21:00,201610232100,sunday,Portuguesa FC,Deportivo Petare,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-portuguesa-fc-deportivo-petare/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-10-29,20:00,201610292000,saturday,Zulia FC,Carabobo FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-zulia-fc-carabobo-fc/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-10-30,20:00,201610302000,sunday,Deportivo Táchira,Monagas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-deportivo-tachira-monagas/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-10-30,21:30,201610302130,sunday,Deportivo La Guaira,Caracas FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-deportivo-la-guaira-caracas-fc/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-10-31,23:00,201610312300,monday,Deportivo Lara,Atlético Venezuela,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-deportivo-lara-atletico-venezuela/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-11-04,19:00,201611041900,friday,Monagas,Deportivo Táchira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-monagas-deportivo-tachira/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-11-04,23:00,201611042300,friday,Carabobo FC,Zulia FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-carabobo-fc-zulia-fc/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-11-05,18:30,201611051830,saturday,Atlético Venezuela,Deportivo Lara,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-atletico-venezuela-deportivo-lara/
venezuela-2016-clausura-playoffs,Quarter-finals,2016-11-05,21:30,201611052130,saturday,Caracas FC,Deportivo La Guaira,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-viertelfinale-caracas-fc-deportivo-la-guaira/
venezuela-2016-clausura-playoffs,Semi-finals,2016-11-20,19:00,201611201900,sunday,Zulia FC,Caracas FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-halbfinale-zulia-fc-caracas-fc/
venezuela-2016-clausura-playoffs,Semi-finals,2016-11-20,21:15,201611202115,sunday,Deportivo Táchira,Atlético Venezuela,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-halbfinale-deportivo-tachira-atletico-venezuela/
venezuela-2016-clausura-playoffs,Semi-finals,2016-11-23,19:00,201611231900,wednesday,Atlético Venezuela,Deportivo Táchira,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-halbfinale-atletico-venezuela-deportivo-tachira/
venezuela-2016-clausura-playoffs,Semi-finals,2016-11-23,23:00,201611232300,wednesday,Caracas FC,Zulia FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-halbfinale-caracas-fc-zulia-fc/
venezuela-2016-clausura-playoffs,Final,2016-11-27,19:00,201611271900,sunday,Zulia FC,Deportivo Táchira,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-finale-zulia-fc-deportivo-tachira/
venezuela-2016-clausura-playoffs,Final,2016-11-30,23:00,201611302300,wednesday,Deportivo Táchira,Zulia FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-playoffs-finale-deportivo-tachira-zulia-fc/
venezuela-2016-championship-final,Final,2016-12-04,23:00,201612042300,sunday,Zamora FC,Zulia FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2016-meisterschaftsfinale-finale-zamora-fc-zulia-fc/
venezuela-2016-championship-final,Final,2016-12-11,19:00,201612111900,sunday,Zulia FC,Zamora FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2016-meisterschaftsfinale-finale-zulia-fc-zamora-fc/
venezuela-2017-apertura,1,2017-01-28,19:00,201701281900,saturday,Zulia FC,Estudiantes de Mérida,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-zulia-fc-estudiantes-de-merida/
venezuela-2017-apertura,1,2017-01-28,21:00,201701282100,saturday,Deportivo La Guaira,Atlético Socopó,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-deportivo-la-guaira-atletico-socopo/
venezuela-2017-apertura,1,2017-01-28,21:00,201701282100,saturday,Deportivo Lara,Deportivo Zulia,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-deportivo-lara-deportivo-zulia/
venezuela-2017-apertura,1,2017-01-29,15:00,201701291500,sunday,Atlético Venezuela,Metropolitanos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-atletico-venezuela-metropolitanos-fc/
venezuela-2017-apertura,1,2017-01-29,19:00,201701291900,sunday,Trujillanos FC,Deportivo Anzoátegui,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-trujillanos-fc-deportivo-anzoategui/
venezuela-2017-apertura,1,2017-01-29,21:00,201701292100,sunday,Monagas,Caracas FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-monagas-caracas-fc/
venezuela-2017-apertura,1,2017-01-29,22:30,201701292230,sunday,Zamora FC,Aragua FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-zamora-fc-aragua-fc/
venezuela-2017-apertura,2,2017-02-03,19:00,201702031900,friday,Portuguesa FC,Atlético Venezuela,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-portuguesa-fc-atletico-venezuela/
venezuela-2017-apertura,2,2017-02-03,21:00,201702032100,friday,Deportivo Anzoátegui,Zulia FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-deportivo-anzoategui-zulia-fc/
venezuela-2017-apertura,2,2017-02-04,19:00,201702041900,saturday,Metropolitanos FC,Zamora FC,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-metropolitanos-fc-zamora-fc/
venezuela-2017-apertura,2,2017-02-04,19:00,201702041900,saturday,Atlético Socopó,Deportivo Táchira,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-atletico-socopo-deportivo-tachira/
venezuela-2017-apertura,2,2017-02-04,21:00,201702042100,saturday,Mineros de Guayana,Deportivo Lara,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-mineros-de-guayana-deportivo-lara/
venezuela-2017-apertura,2,2017-02-05,15:00,201702051500,sunday,Estudiantes de Mérida,Trujillanos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-estudiantes-de-merida-trujillanos-fc/
venezuela-2017-apertura,2,2017-02-05,19:00,201702051900,sunday,Aragua FC,Monagas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-aragua-fc-monagas/
venezuela-2017-apertura,2,2017-02-06,23:00,201702062300,monday,Caracas FC,Deportivo La Guaira,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-caracas-fc-deportivo-la-guaira/
venezuela-2017-apertura,3,2017-02-10,21:00,201702102100,friday,Deportivo Lara,Metropolitanos FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-deportivo-lara-metropolitanos-fc/
venezuela-2017-apertura,3,2017-02-10,23:00,201702102300,friday,Zamora FC,Mineros de Guayana,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-zamora-fc-mineros-de-guayana/
venezuela-2017-apertura,3,2017-02-11,15:00,201702111500,saturday,Aragua FC,Caracas FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-aragua-fc-caracas-fc/
venezuela-2017-apertura,3,2017-02-12,15:00,201702121500,sunday,Atlético Venezuela,Deportivo Táchira,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-atletico-venezuela-deportivo-tachira/
venezuela-2017-apertura,3,2017-02-12,19:00,201702121900,sunday,Deportivo Zulia,Deportivo Anzoátegui,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-deportivo-zulia-deportivo-anzoategui/
venezuela-2017-apertura,3,2017-02-12,19:00,201702121900,sunday,Deportivo La Guaira,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-deportivo-la-guaira-estudiantes-de-merida/
venezuela-2017-apertura,3,2017-02-12,20:00,201702122000,sunday,Trujillanos FC,Atlético Socopó,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-trujillanos-fc-atletico-socopo/
venezuela-2017-apertura,3,2017-02-12,21:15,201702122115,sunday,Monagas,Zulia FC,3,4,7,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-monagas-zulia-fc/
venezuela-2017-apertura,3,2017-02-13,23:00,201702132300,monday,Carabobo FC,Portuguesa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-carabobo-fc-portuguesa-fc/
venezuela-2017-apertura,4,2017-02-17,19:00,201702171900,friday,Zulia FC,Deportivo Lara,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-zulia-fc-deportivo-lara/
venezuela-2017-apertura,4,2017-02-18,19:00,201702181900,saturday,Atlético Socopó,Atlético Venezuela,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-atletico-socopo-atletico-venezuela/
venezuela-2017-apertura,4,2017-02-18,21:20,201702182120,saturday,Mineros de Guayana,Trujillanos FC,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2017-apertura-mineros-de-guayana-trujillanos-fc/
