Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
georgia-2015-2016,14,2015-12-06,10:00,201512061000,sunday,Chikhura Sachkhere,FC Kobuleti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,14,2015-12-06,10:00,201512061000,sunday,FC Samtredia,Guria Lanchkhuti,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,14,2015-12-06,14:00,201512061400,sunday,Dinamo Tbilisi,Sioni Bolnisi,5,2,7,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,14,2015-12-07,10:00,201512071000,monday,Dila Gori,FC Merani Martvili,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,15,2015-12-11,10:00,201512111000,friday,Guria Lanchkhuti,Kolkheti Poti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,15,2015-12-11,16:00,201512111600,friday,Lokomotiv Tbilisi,Spartaki Tskhinvali,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,15,2015-12-12,10:00,201512121000,saturday,Sioni Bolnisi,FC Samtredia,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,15,2015-12-12,10:00,201512121000,saturday,FC Merani Martvili,Dinamo Batumi,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,15,2015-12-12,10:00,201512121000,saturday,FC Zugdidi,Dila Gori,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,15,2015-12-12,10:00,201512121000,saturday,FC Kobuleti,Dinamo Tbilisi,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,15,2015-12-12,10:00,201512121000,saturday,FC Sapovnela,Chikhura Sachkhere,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,15,2015-12-12,10:00,201512121000,saturday,FC Saburtalo,Torpedo Kutaisi,4,4,8,D,D,D,2.0,3.0,5.0,A,L,W,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,FC Saburtalo,Spartaki Tskhinvali,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,FC Zugdidi,Dinamo Batumi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,FC Sapovnela,Dinamo Tbilisi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,FC Kobuleti,FC Samtredia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,FC Merani Martvili,Torpedo Kutaisi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,Kolkheti Poti,Dila Gori,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,16,2016-02-19,10:00,201602191000,friday,Sioni Bolnisi,Guria Lanchkhuti,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,16,2016-02-19,16:00,201602191600,friday,Lokomotiv Tbilisi,Chikhura Sachkhere,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,Chikhura Sachkhere,FC Saburtalo,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,Sioni Bolnisi,Kolkheti Poti,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,Spartaki Tskhinvali,FC Merani Martvili,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,Torpedo Kutaisi,FC Zugdidi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,FC Samtredia,FC Sapovnela,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,Guria Lanchkhuti,FC Kobuleti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,17,2016-02-23,10:00,201602231000,tuesday,Dinamo Batumi,Dila Gori,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,17,2016-02-23,14:00,201602231400,tuesday,Dinamo Tbilisi,Lokomotiv Tbilisi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,18,2016-02-27,08:00,201602270800,saturday,FC Saburtalo,Dinamo Tbilisi,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,18,2016-02-27,10:00,201602271000,saturday,FC Sapovnela,Guria Lanchkhuti,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,18,2016-02-27,10:00,201602271000,saturday,Dila Gori,Torpedo Kutaisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,18,2016-02-27,10:00,201602271000,saturday,FC Merani Martvili,Chikhura Sachkhere,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,18,2016-02-27,10:00,201602271000,saturday,Kolkheti Poti,Dinamo Batumi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,18,2016-02-27,10:00,201602271000,saturday,FC Kobuleti,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,18,2016-02-27,10:00,201602271000,saturday,FC Zugdidi,Spartaki Tskhinvali,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,18,2016-02-27,16:00,201602271600,saturday,Lokomotiv Tbilisi,FC Samtredia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,19,2016-03-06,11:00,201603061100,sunday,Chikhura Sachkhere,FC Zugdidi,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,19,2016-03-06,11:00,201603061100,sunday,FC Kobuleti,Kolkheti Poti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,19,2016-03-06,11:00,201603061100,sunday,Spartaki Tskhinvali,Dila Gori,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,19,2016-03-06,11:00,201603061100,sunday,Sioni Bolnisi,FC Sapovnela,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,19,2016-03-06,11:00,201603061100,sunday,Torpedo Kutaisi,Dinamo Batumi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,19,2016-03-06,11:00,201603061100,sunday,Guria Lanchkhuti,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,19,2016-03-06,14:00,201603061400,sunday,Dinamo Tbilisi,FC Merani Martvili,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,19,2016-03-07,11:00,201603071100,monday,FC Samtredia,FC Saburtalo,8,2,10,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,20,2016-03-11,16:00,201603111600,friday,Lokomotiv Tbilisi,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,20,2016-03-12,11:00,201603121100,saturday,Dila Gori,Chikhura Sachkhere,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,20,2016-03-12,11:00,201603121100,saturday,FC Zugdidi,Dinamo Tbilisi,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,20,2016-03-13,11:00,201603131100,sunday,Kolkheti Poti,Torpedo Kutaisi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,20,2016-03-13,11:00,201603131100,sunday,Dinamo Batumi,Spartaki Tskhinvali,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,20,2016-03-13,11:00,201603131100,sunday,FC Merani Martvili,FC Samtredia,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,20,2016-03-13,11:00,201603131100,sunday,FC Saburtalo,Guria Lanchkhuti,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,20,2016-03-13,11:00,201603131100,sunday,FC Sapovnela,FC Kobuleti,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,21,2016-03-17,14:00,201603171400,thursday,Dinamo Tbilisi,Dila Gori,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,21,2016-03-18,11:00,201603181100,friday,FC Samtredia,FC Zugdidi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,21,2016-03-18,11:00,201603181100,friday,Sioni Bolnisi,FC Saburtalo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,21,2016-03-18,11:00,201603181100,friday,Spartaki Tskhinvali,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,21,2016-03-18,11:00,201603181100,friday,Chikhura Sachkhere,Dinamo Batumi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,21,2016-03-18,11:00,201603181100,friday,FC Kobuleti,Lokomotiv Tbilisi,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,21,2016-03-19,11:00,201603191100,saturday,Guria Lanchkhuti,FC Merani Martvili,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,21,2016-03-19,11:00,201603191100,saturday,FC Sapovnela,Kolkheti Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,22,2016-04-02,13:00,201604021300,saturday,FC Saburtalo,FC Kobuleti,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,22,2016-04-02,13:00,201604021300,saturday,Dinamo Batumi,Dinamo Tbilisi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,22,2016-04-02,13:00,201604021300,saturday,Dila Gori,FC Samtredia,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,22,2016-04-02,13:00,201604021300,saturday,FC Merani Martvili,Sioni Bolnisi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,22,2016-04-02,13:00,201604021300,saturday,FC Zugdidi,Guria Lanchkhuti,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,22,2016-04-02,13:00,201604021300,saturday,Kolkheti Poti,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,22,2016-04-02,15:00,201604021500,saturday,Lokomotiv Tbilisi,FC Sapovnela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,22,2016-04-02,15:00,201604021500,saturday,Torpedo Kutaisi,Chikhura Sachkhere,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,23,2016-04-06,13:00,201604061300,wednesday,Sioni Bolnisi,FC Zugdidi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,23,2016-04-06,13:00,201604061300,wednesday,Chikhura Sachkhere,Spartaki Tskhinvali,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,23,2016-04-06,13:00,201604061300,wednesday,FC Kobuleti,FC Merani Martvili,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,23,2016-04-06,13:00,201604061300,wednesday,Guria Lanchkhuti,Dila Gori,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,23,2016-04-06,13:00,201604061300,wednesday,FC Samtredia,Dinamo Batumi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,23,2016-04-06,13:00,201604061300,wednesday,FC Sapovnela,FC Saburtalo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,23,2016-04-06,15:00,201604061500,wednesday,Dinamo Tbilisi,Torpedo Kutaisi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,23,2016-04-06,15:00,201604061500,wednesday,Lokomotiv Tbilisi,Kolkheti Poti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,24,2016-04-10,13:00,201604101300,sunday,FC Zugdidi,FC Kobuleti,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,24,2016-04-10,13:00,201604101300,sunday,Dinamo Batumi,Guria Lanchkhuti,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2015-2016,24,2016-04-10,13:00,201604101300,sunday,Dila Gori,Sioni Bolnisi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,24,2016-04-10,13:00,201604101300,sunday,FC Merani Martvili,FC Sapovnela,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,24,2016-04-10,13:00,201604101300,sunday,Torpedo Kutaisi,FC Samtredia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,24,2016-04-10,13:00,201604101300,sunday,Spartaki Tskhinvali,Dinamo Tbilisi,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2015-2016,24,2016-04-11,13:00,201604111300,monday,Kolkheti Poti,Chikhura Sachkhere,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,24,2016-04-11,13:00,201604111300,monday,FC Saburtalo,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,25,2016-04-15,16:00,201604151600,friday,Lokomotiv Tbilisi,FC Merani Martvili,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,25,2016-04-16,13:00,201604161300,saturday,Sioni Bolnisi,Dinamo Batumi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,25,2016-04-16,13:00,201604161300,saturday,Chikhura Sachkhere,Dinamo Tbilisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,25,2016-04-17,13:00,201604171300,sunday,FC Kobuleti,Dila Gori,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,25,2016-04-17,13:00,201604171300,sunday,FC Sapovnela,FC Zugdidi,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,25,2016-04-17,13:00,201604171300,sunday,FC Saburtalo,Kolkheti Poti,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,25,2016-04-17,13:00,201604171300,sunday,FC Samtredia,Spartaki Tskhinvali,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,25,2016-04-17,13:00,201604171300,sunday,Guria Lanchkhuti,Torpedo Kutaisi,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,26,2016-04-23,13:00,201604231300,saturday,Dila Gori,FC Sapovnela,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,26,2016-04-23,13:00,201604231300,saturday,Dinamo Batumi,FC Kobuleti,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,26,2016-04-23,13:00,201604231300,saturday,FC Merani Martvili,FC Saburtalo,2,5,7,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,26,2016-04-23,13:00,201604231300,saturday,FC Zugdidi,Lokomotiv Tbilisi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,26,2016-04-23,13:00,201604231300,saturday,Spartaki Tskhinvali,Guria Lanchkhuti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,26,2016-04-24,13:00,201604241300,sunday,Kolkheti Poti,Dinamo Tbilisi,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,26,2016-04-24,13:00,201604241300,sunday,Chikhura Sachkhere,FC Samtredia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,26,2016-04-24,16:00,201604241600,sunday,Torpedo Kutaisi,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,FC Merani Martvili,Kolkheti Poti,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,FC Samtredia,Dinamo Tbilisi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,Guria Lanchkhuti,Chikhura Sachkhere,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,FC Sapovnela,Dinamo Batumi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,FC Kobuleti,Torpedo Kutaisi,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,Sioni Bolnisi,Spartaki Tskhinvali,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,27,2016-04-30,13:00,201604301300,saturday,FC Zugdidi,FC Saburtalo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,27,2016-04-30,17:00,201604301700,saturday,Lokomotiv Tbilisi,Dila Gori,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,28,2016-05-08,14:00,201605081400,sunday,Spartaki Tskhinvali,FC Kobuleti,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,28,2016-05-08,14:00,201605081400,sunday,Kolkheti Poti,FC Samtredia,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,28,2016-05-08,14:00,201605081400,sunday,FC Zugdidi,FC Merani Martvili,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,28,2016-05-08,14:00,201605081400,sunday,Dila Gori,FC Saburtalo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,28,2016-05-08,14:00,201605081400,sunday,Dinamo Batumi,Lokomotiv Tbilisi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,28,2016-05-08,15:00,201605081500,sunday,Torpedo Kutaisi,FC Sapovnela,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,28,2016-05-09,14:00,201605091400,monday,Chikhura Sachkhere,Sioni Bolnisi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,28,2016-05-09,15:00,201605091500,monday,Dinamo Tbilisi,Guria Lanchkhuti,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,29,2016-05-13,14:00,201605131400,friday,Lokomotiv Tbilisi,Torpedo Kutaisi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,FC Kobuleti,Chikhura Sachkhere,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,FC Zugdidi,Kolkheti Poti,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,Sioni Bolnisi,Dinamo Tbilisi,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,FC Saburtalo,Dinamo Batumi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,Guria Lanchkhuti,FC Samtredia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,FC Sapovnela,Spartaki Tskhinvali,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2015-2016,29,2016-05-14,14:00,201605141400,saturday,FC Merani Martvili,Dila Gori,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Torpedo Kutaisi,FC Saburtalo,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Dila Gori,FC Zugdidi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Dinamo Batumi,FC Merani Martvili,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,FC Samtredia,Sioni Bolnisi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Dinamo Tbilisi,FC Kobuleti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Kolkheti Poti,Guria Lanchkhuti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2015-2016,30,2016-05-22,14:00,201605221400,sunday,Chikhura Sachkhere,FC Sapovnela,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2016,1,2016-08-07,14:30,201608071430,sunday,FC Zugdidi,Kolkheti Poti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2016,1,2016-08-07,14:30,201608071430,sunday,Dinamo Batumi,FC Samtredia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,1,2016-08-07,14:30,201608071430,sunday,Sioni Bolnisi,FC Saburtalo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2016,1,2016-08-07,14:30,201608071430,sunday,Chikhura Sachkhere,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,1,2016-08-07,14:30,201608071430,sunday,Guria Lanchkhuti,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,1,2016-08-07,15:00,201608071500,sunday,Torpedo Kutaisi,FC Kobuleti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,2,2016-08-13,14:30,201608131430,saturday,FC Kobuleti,Chikhura Sachkhere,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2016,2,2016-08-13,14:30,201608131430,saturday,Lokomotiv Tbilisi,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,2,2016-08-13,17:00,201608131700,saturday,Dinamo Tbilisi,Guria Lanchkhuti,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2016,2,2016-08-14,14:30,201608141430,sunday,Dila Gori,FC Zugdidi,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2016,2,2016-08-14,14:30,201608141430,sunday,FC Samtredia,Sioni Bolnisi,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2016,2,2016-08-14,14:30,201608141430,sunday,Kolkheti Poti,Dinamo Batumi,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2016,3,2016-08-20,14:30,201608201430,saturday,Guria Lanchkhuti,FC Kobuleti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,3,2016-08-20,14:30,201608201430,saturday,Dinamo Batumi,Dila Gori,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2016,3,2016-08-20,14:30,201608201430,saturday,Sioni Bolnisi,Kolkheti Poti,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2016,3,2016-08-20,14:30,201608201430,saturday,FC Saburtalo,FC Samtredia,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
georgia-2016,3,2016-08-20,14:30,201608201430,saturday,Chikhura Sachkhere,Lokomotiv Tbilisi,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2016,3,2016-08-21,14:30,201608211430,sunday,Spartaki Tskhinvali,Dinamo Tbilisi,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2016,4,2016-08-27,14:30,201608271430,saturday,Lokomotiv Tbilisi,Guria Lanchkhuti,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2016,4,2016-08-27,14:30,201608271430,saturday,FC Kobuleti,Spartaki Tskhinvali,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2016,4,2016-08-27,14:30,201608271430,saturday,Kolkheti Poti,FC Saburtalo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2016,4,2016-08-27,14:30,201608271430,saturday,Dila Gori,Sioni Bolnisi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2016,4,2016-08-27,14:30,201608271430,saturday,FC Zugdidi,Dinamo Batumi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2016,4,2016-08-27,16:00,201608271600,saturday,Torpedo Kutaisi,Chikhura Sachkhere,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2016,5,2016-09-10,14:00,201609101400,saturday,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2016,5,2016-09-10,14:00,201609101400,saturday,Guria Lanchkhuti,Torpedo Kutaisi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2016,5,2016-09-10,14:00,201609101400,saturday,Sioni Bolnisi,FC Zugdidi,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2016,5,2016-09-11,14:00,201609111400,sunday,FC Saburtalo,Dila Gori,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2016,5,2016-09-11,14:00,201609111400,sunday,FC Samtredia,Kolkheti Poti,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2016,5,2016-09-11,15:00,201609111500,sunday,Dinamo Tbilisi,FC Kobuleti,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2016,6,2016-09-17,13:30,201609171330,saturday,Chikhura Sachkhere,Guria Lanchkhuti,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2016,6,2016-09-17,13:30,201609171330,saturday,Dinamo Batumi,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2016,6,2016-09-17,13:30,201609171330,saturday,Dila Gori,FC Samtredia,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2016,6,2016-09-17,14:00,201609171400,saturday,Lokomotiv Tbilisi,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
