Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-2016-2017,35,2017-05-21,16:30,201705211630,sunday,FK Partizani,KS Korabi Peshkopi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-partizani-ks-korabi-peshkopi_2/
albania-2016-2017,36,2017-05-27,16:00,201705271600,saturday,KF Laçi,KF Teuta Durrës,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-laci-kf-teuta-durres_2/
albania-2016-2017,36,2017-05-27,16:00,201705271600,saturday,FK Vllaznia,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-fk-vllaznia-kf-tirane_2/
albania-2016-2017,36,2017-05-27,16:00,201705271600,saturday,Luftëtari Gjirokastër,FK Kukësi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-luftetari-gjirokaster-fk-kukesi_2/
albania-2016-2017,36,2017-05-27,16:00,201705271600,saturday,KF Skënderbeu,FK Partizani,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-kf-skenderbeu-fk-partizani_2/
albania-2016-2017,36,2017-05-27,16:00,201705271600,saturday,KS Korabi Peshkopi,KS Flamurtari Vlorë,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2016-2017-ks-korabi-peshkopi-ks-flamurtari-vlore_2/
albania-2017-2018,1,2017-09-09,15:00,201709091500,saturday,FK Kukësi,KS Kamza,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-ks-kamza/
albania-2017-2018,1,2017-09-09,18:00,201709091800,saturday,KF Skënderbeu,KS Flamurtari Vlorë,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-ks-flamurtari-vlore/
albania-2017-2018,1,2017-09-09,18:00,201709091800,saturday,KF Teuta Durrës,Luftëtari Gjirokastër,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-luftetari-gjirokaster/
albania-2017-2018,1,2017-09-10,15:00,201709101500,sunday,KF Lushnja,FK Vllaznia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-fk-vllaznia/
albania-2017-2018,1,2017-09-10,18:00,201709101800,sunday,FK Partizani,KF Laçi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-kf-laci/
albania-2017-2018,2,2017-09-16,15:00,201709161500,saturday,KS Flamurtari Vlorë,KF Lushnja,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-kf-lushnja/
albania-2017-2018,2,2017-09-17,15:00,201709171500,sunday,KF Laçi,Luftëtari Gjirokastër,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-luftetari-gjirokaster/
albania-2017-2018,2,2017-09-17,18:00,201709171800,sunday,FK Vllaznia,KF Teuta Durrës,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-kf-teuta-durres/
albania-2017-2018,2,2017-09-18,15:00,201709181500,monday,KS Kamza,KF Skënderbeu,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-kf-skenderbeu/
albania-2017-2018,2,2017-09-18,18:00,201709181800,monday,FK Partizani,FK Kukësi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-fk-kukesi/
albania-2017-2018,3,2017-09-23,13:00,201709231300,saturday,KF Lushnja,KS Kamza,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-ks-kamza/
albania-2017-2018,3,2017-09-23,13:00,201709231300,saturday,Luftëtari Gjirokastër,FK Vllaznia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-fk-vllaznia/
albania-2017-2018,3,2017-09-23,18:00,201709231800,saturday,KF Skënderbeu,FK Partizani,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-fk-partizani/
albania-2017-2018,3,2017-09-24,13:00,201709241300,sunday,FK Kukësi,KF Laçi,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-kf-laci/
albania-2017-2018,3,2017-09-24,16:00,201709241600,sunday,KF Teuta Durrës,KS Flamurtari Vlorë,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-ks-flamurtari-vlore/
albania-2017-2018,4,2017-09-30,13:00,201709301300,saturday,KF Laçi,FK Vllaznia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-fk-vllaznia/
albania-2017-2018,4,2017-09-30,16:00,201709301600,saturday,KS Flamurtari Vlorë,Luftëtari Gjirokastër,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-luftetari-gjirokaster/
albania-2017-2018,4,2017-10-01,13:00,201710011300,sunday,KS Kamza,KF Teuta Durrës,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-kf-teuta-durres/
albania-2017-2018,4,2017-10-02,13:00,201710021300,monday,FK Kukësi,KF Skënderbeu,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-kf-skenderbeu/
albania-2017-2018,4,2017-10-02,16:00,201710021600,monday,FK Partizani,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-kf-lushnja/
albania-2017-2018,5,2017-10-12,13:00,201710121300,thursday,KF Lushnja,FK Kukësi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-fk-kukesi/
albania-2017-2018,5,2017-10-12,13:00,201710121300,thursday,Luftëtari Gjirokastër,KS Kamza,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-ks-kamza/
albania-2017-2018,5,2017-10-12,13:00,201710121300,thursday,FK Vllaznia,KS Flamurtari Vlorë,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-ks-flamurtari-vlore/
albania-2017-2018,5,2017-10-12,16:00,201710121600,thursday,KF Skënderbeu,KF Laçi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-kf-laci/
albania-2017-2018,5,2017-10-12,16:00,201710121600,thursday,KF Teuta Durrës,FK Partizani,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-fk-partizani/
albania-2017-2018,6,2017-10-15,16:00,201710151600,sunday,KF Skënderbeu,KF Lushnja,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-kf-lushnja/
albania-2017-2018,6,2017-10-16,13:00,201710161300,monday,FK Kukësi,KF Teuta Durrës,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-kf-teuta-durres/
albania-2017-2018,6,2017-10-16,13:00,201710161300,monday,KS Kamza,FK Vllaznia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-fk-vllaznia/
albania-2017-2018,6,2017-10-16,13:00,201710161300,monday,KF Laçi,KS Flamurtari Vlorë,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-ks-flamurtari-vlore/
albania-2017-2018,6,2017-10-16,16:00,201710161600,monday,FK Partizani,Luftëtari Gjirokastër,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-luftetari-gjirokaster/
albania-2017-2018,7,2017-10-21,13:00,201710211300,saturday,KF Lushnja,KF Laçi,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-kf-laci/
albania-2017-2018,7,2017-10-21,13:00,201710211300,saturday,Luftëtari Gjirokastër,FK Kukësi,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-fk-kukesi/
albania-2017-2018,7,2017-10-22,13:00,201710221300,sunday,FK Vllaznia,FK Partizani,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-fk-partizani/
albania-2017-2018,7,2017-10-22,16:00,201710221600,sunday,KS Flamurtari Vlorë,KS Kamza,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-ks-kamza/
albania-2017-2018,7,2017-10-23,16:00,201710231600,monday,KF Teuta Durrës,KF Skënderbeu,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-kf-skenderbeu/
albania-2017-2018,8,2017-10-28,13:00,201710281300,saturday,KF Lushnja,KF Teuta Durrës,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-kf-teuta-durres/
albania-2017-2018,8,2017-10-28,16:00,201710281600,saturday,KF Skënderbeu,Luftëtari Gjirokastër,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-luftetari-gjirokaster/
albania-2017-2018,8,2017-10-29,13:00,201710291300,sunday,FK Kukësi,FK Vllaznia,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-fk-vllaznia/
albania-2017-2018,8,2017-10-29,16:00,201710291600,sunday,FK Partizani,KS Flamurtari Vlorë,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-ks-flamurtari-vlore/
albania-2017-2018,8,2017-10-30,13:00,201710301300,monday,KF Laçi,KS Kamza,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-ks-kamza/
albania-2017-2018,9,2017-11-04,13:00,201711041300,saturday,Luftëtari Gjirokastër,KF Lushnja,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-kf-lushnja/
albania-2017-2018,9,2017-11-04,13:00,201711041300,saturday,KS Kamza,FK Partizani,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-fk-partizani/
albania-2017-2018,9,2017-11-04,16:00,201711041600,saturday,KF Teuta Durrës,KF Laçi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-kf-laci/
albania-2017-2018,9,2017-11-05,13:00,201711051300,sunday,FK Vllaznia,KF Skënderbeu,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-kf-skenderbeu/
albania-2017-2018,9,2017-11-05,16:00,201711051600,sunday,KS Flamurtari Vlorë,FK Kukësi,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-fk-kukesi/
albania-2017-2018,10,2017-11-15,13:00,201711151300,wednesday,Luftëtari Gjirokastër,KF Teuta Durrës,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-kf-teuta-durres/
albania-2017-2018,10,2017-11-16,13:00,201711161300,thursday,KF Laçi,FK Partizani,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-fk-partizani/
albania-2017-2018,10,2017-11-16,13:00,201711161300,thursday,KS Kamza,FK Kukësi,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-fk-kukesi/
albania-2017-2018,10,2017-11-16,16:00,201711161600,thursday,KS Flamurtari Vlorë,KF Skënderbeu,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-kf-skenderbeu/
albania-2017-2018,11,2017-11-19,13:00,201711191300,sunday,KF Lushnja,KS Flamurtari Vlorë,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-ks-flamurtari-vlore/
albania-2017-2018,11,2017-11-19,16:00,201711191600,sunday,KF Teuta Durrës,FK Vllaznia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-fk-vllaznia/
albania-2017-2018,11,2017-11-19,16:00,201711191600,sunday,KF Skënderbeu,KS Kamza,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-ks-kamza/
albania-2017-2018,11,2017-11-20,13:00,201711201300,monday,FK Kukësi,FK Partizani,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-fk-partizani/
albania-2017-2018,11,2017-11-20,13:00,201711201300,monday,Luftëtari Gjirokastër,KF Laçi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-kf-laci/
albania-2017-2018,10,2017-11-22,13:00,201711221300,wednesday,FK Vllaznia,KF Lushnja,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-kf-lushnja/
albania-2017-2018,12,2017-11-25,13:00,201711251300,saturday,KF Laçi,FK Kukësi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-fk-kukesi/
albania-2017-2018,12,2017-11-25,16:00,201711251600,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-kf-teuta-durres/
albania-2017-2018,12,2017-11-26,13:00,201711261300,sunday,KS Kamza,KF Lushnja,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-kf-lushnja/
albania-2017-2018,12,2017-11-26,13:00,201711261300,sunday,FK Vllaznia,Luftëtari Gjirokastër,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-luftetari-gjirokaster/
albania-2017-2018,12,2017-11-27,16:00,201711271600,monday,FK Partizani,KF Skënderbeu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-kf-skenderbeu/
albania-2017-2018,13,2017-12-02,13:00,201712021300,saturday,KF Teuta Durrës,KS Kamza,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-ks-kamza/
albania-2017-2018,13,2017-12-02,16:00,201712021600,saturday,KF Skënderbeu,FK Kukësi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-fk-kukesi/
albania-2017-2018,13,2017-12-03,12:00,201712031200,sunday,KF Lushnja,FK Partizani,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-fk-partizani/
albania-2017-2018,13,2017-12-03,12:00,201712031200,sunday,FK Vllaznia,KF Laçi,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-kf-laci/
albania-2017-2018,13,2017-12-04,12:00,201712041200,monday,Luftëtari Gjirokastër,KS Flamurtari Vlorë,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-ks-flamurtari-vlore/
albania-2017-2018,14,2017-12-09,12:00,201712091200,saturday,FK Kukësi,KF Lushnja,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-kf-lushnja/
albania-2017-2018,14,2017-12-09,15:00,201712091500,saturday,KS Flamurtari Vlorë,FK Vllaznia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-fk-vllaznia/
albania-2017-2018,14,2017-12-10,12:00,201712101200,sunday,KF Laçi,KF Skënderbeu,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-kf-skenderbeu/
albania-2017-2018,14,2017-12-10,12:00,201712101200,sunday,KS Kamza,Luftëtari Gjirokastër,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-luftetari-gjirokaster/
albania-2017-2018,14,2017-12-10,15:00,201712101500,sunday,FK Partizani,KF Teuta Durrës,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-kf-teuta-durres/
albania-2017-2018,15,2017-12-16,12:00,201712161200,saturday,KF Lushnja,KF Skënderbeu,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-kf-skenderbeu/
albania-2017-2018,15,2017-12-16,12:00,201712161200,saturday,FK Vllaznia,KS Kamza,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-ks-kamza/
albania-2017-2018,15,2017-12-17,12:00,201712171200,sunday,Luftëtari Gjirokastër,FK Partizani,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-fk-partizani/
albania-2017-2018,15,2017-12-17,13:00,201712171300,sunday,KS Flamurtari Vlorë,KF Laçi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-kf-laci/
albania-2017-2018,15,2017-12-17,15:00,201712171500,sunday,KF Teuta Durrës,FK Kukësi,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-fk-kukesi/
albania-2017-2018,16,2017-12-22,12:00,201712221200,friday,KF Laçi,KF Lushnja,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-kf-lushnja/
albania-2017-2018,16,2017-12-22,12:00,201712221200,friday,KF Skënderbeu,KF Teuta Durrës,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-kf-teuta-durres/
albania-2017-2018,16,2017-12-22,12:00,201712221200,friday,FK Kukësi,Luftëtari Gjirokastër,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-luftetari-gjirokaster/
albania-2017-2018,16,2017-12-22,12:00,201712221200,friday,FK Partizani,FK Vllaznia,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-fk-vllaznia/
albania-2017-2018,16,2017-12-22,12:00,201712221200,friday,KS Kamza,KS Flamurtari Vlorë,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-ks-flamurtari-vlore/
albania-2017-2018,17,2018-01-26,13:00,201801261300,friday,Luftëtari Gjirokastër,KF Skënderbeu,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-luftetari-gjirokaster-kf-skenderbeu/
albania-2017-2018,17,2018-01-26,13:00,201801261300,friday,KF Teuta Durrës,KF Lushnja,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-kf-lushnja/
albania-2017-2018,17,2018-01-26,13:00,201801261300,friday,KS Kamza,KF Laçi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-kf-laci/
albania-2017-2018,17,2018-01-26,16:00,201801261600,friday,KS Flamurtari Vlorë,FK Partizani,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-fk-partizani/
albania-2017-2018,17,2018-01-26,16:00,201801261600,friday,FK Vllaznia,FK Kukësi,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-vllaznia-fk-kukesi/
albania-2017-2018,18,2018-02-04,12:00,201802041200,sunday,KF Laçi,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-kf-teuta-durres/
albania-2017-2018,18,2018-02-04,12:00,201802041200,sunday,KF Lushnja,Luftëtari Gjirokastër,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-luftetari-gjirokaster/
albania-2017-2018,18,2018-02-04,12:00,201802041200,sunday,KF Skënderbeu,FK Vllaznia,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-fk-vllaznia/
albania-2017-2018,18,2018-02-04,12:00,201802041200,sunday,FK Kukësi,KS Flamurtari Vlorë,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-ks-flamurtari-vlore/
albania-2017-2018,18,2018-02-04,15:00,201802041500,sunday,FK Partizani,KS Kamza,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-ks-kamza/
albania-2017-2018,19,2018-02-09,17:00,201802091700,friday,KF Skënderbeu,KS Flamurtari Vlorë,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-skenderbeu-ks-flamurtari-vlore_2/
albania-2017-2018,19,2018-02-10,13:00,201802101300,saturday,FK Kukësi,KS Kamza,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-kukesi-ks-kamza_2/
albania-2017-2018,19,2018-02-10,13:00,201802101300,saturday,KF Lushnja,FK Vllaznia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-lushnja-fk-vllaznia_2/
albania-2017-2018,19,2018-02-10,16:00,201802101600,saturday,FK Partizani,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-kf-laci_2/
albania-2017-2018,19,2018-02-10,16:00,201802101600,saturday,KF Teuta Durrës,Luftëtari Gjirokastër,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-teuta-durres-luftetari-gjirokaster_2/
albania-2017-2018,20,2018-02-18,13:00,201802181300,sunday,KS Kamza,KF Skënderbeu,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-kamza-kf-skenderbeu_2/
albania-2017-2018,20,2018-02-18,13:00,201802181300,sunday,KF Laçi,Luftëtari Gjirokastër,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-kf-laci-luftetari-gjirokaster_2/
albania-2017-2018,20,2018-02-18,16:00,201802181600,sunday,KS Flamurtari Vlorë,KF Lushnja,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-ks-flamurtari-vlore-kf-lushnja_2/
albania-2017-2018,20,2018-02-19,17:00,201802191700,monday,FK Partizani,FK Kukësi,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/kategoria-superiore-2017-2018-fk-partizani-fk-kukesi_2/
