Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2017-2018,11,2017-11-21,13:00,201711211300,tuesday,Espérance de Tunis,Stade Gabésien,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-stade-gabesien/
tunisia-2017-2018,11,2017-11-21,13:00,201711211300,tuesday,CO Médenine,ES Métlaoui,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-es-metlaoui/
tunisia-2017-2018,11,2017-11-21,13:00,201711211300,tuesday,AS Gabès,US Monastir,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-us-monastir/
tunisia-2017-2018,11,2017-11-21,18:00,201711211800,tuesday,Étoile du Sahel,Stade Tunisien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-stade-tunisien/
tunisia-2017-2018,11,2017-11-22,13:00,201711221300,wednesday,Espérance Zarzis,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-js-kairouan/
tunisia-2017-2018,11,2017-11-22,13:00,201711221300,wednesday,US Ben Guerdane,Club Sportif Sfaxien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-club-sportif-sfaxien/
tunisia-2017-2018,11,2017-11-22,13:00,201711221300,wednesday,CA Bizertin,Club Africain,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-club-africain/
tunisia-2017-2018,5,2017-11-26,13:00,201711261300,sunday,Club Africain,Stade Gabésien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-stade-gabesien/
tunisia-2017-2018,5,2017-11-26,16:00,201711261600,sunday,Club Sportif Sfaxien,ES Métlaoui,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-es-metlaoui/
tunisia-2017-2018,5,2017-11-26,18:10,201711261810,sunday,Étoile du Sahel,Espérance de Tunis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-esperance-de-tunis/
tunisia-2017-2018,12,2017-11-29,13:00,201711291300,wednesday,Espérance de Tunis,Espérance Zarzis,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-esperance-zarzis/
tunisia-2017-2018,12,2017-11-29,13:00,201711291300,wednesday,ES Métlaoui,Club Africain,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-club-africain/
tunisia-2017-2018,12,2017-11-29,13:00,201711291300,wednesday,CO Médenine,Étoile du Sahel,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-etoile-du-sahel/
tunisia-2017-2018,12,2017-11-29,13:00,201711291300,wednesday,JS Kairouan,Stade Tunisien,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-stade-tunisien/
tunisia-2017-2018,12,2017-11-30,12:15,201711301215,thursday,Stade Gabésien,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-us-monastir/
tunisia-2017-2018,12,2017-11-30,13:00,201711301300,thursday,US Ben Guerdane,AS Gabès,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-as-gabes/
tunisia-2017-2018,12,2017-11-30,14:30,201711301430,thursday,Club Sportif Sfaxien,CA Bizertin,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-ca-bizertin/
tunisia-2017-2018,6,2017-12-03,12:00,201712031200,sunday,ES Métlaoui,Étoile du Sahel,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-etoile-du-sahel/
tunisia-2017-2018,6,2017-12-03,14:00,201712031400,sunday,Espérance de Tunis,Club Africain,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-club-africain/
tunisia-2017-2018,13,2017-12-06,13:00,201712061300,wednesday,Club Africain,Club Sportif Sfaxien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-club-sportif-sfaxien/
tunisia-2017-2018,13,2017-12-06,13:00,201712061300,wednesday,Espérance Zarzis,CO Médenine,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-co-medenine/
tunisia-2017-2018,13,2017-12-06,13:00,201712061300,wednesday,US Monastir,ES Métlaoui,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-es-metlaoui/
tunisia-2017-2018,13,2017-12-06,13:00,201712061300,wednesday,Stade Tunisien,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-stade-gabesien/
tunisia-2017-2018,13,2017-12-06,13:00,201712061300,wednesday,AS Gabès,CA Bizertin,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-ca-bizertin/
tunisia-2017-2018,13,2017-12-06,14:00,201712061400,wednesday,Étoile du Sahel,US Ben Guerdane,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-us-ben-guerdane/
tunisia-2017-2018,13,2017-12-07,13:00,201712071300,thursday,JS Kairouan,Espérance de Tunis,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-esperance-de-tunis/
tunisia-2017-2018,7,2017-12-10,13:00,201712101300,sunday,Espérance Zarzis,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-club-africain/
tunisia-2017-2018,7,2017-12-10,14:00,201712101400,sunday,Étoile du Sahel,Club Sportif Sfaxien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-club-sportif-sfaxien/
tunisia-2017-2018,8,2017-12-16,13:00,201712161300,saturday,Stade Tunisien,Espérance de Tunis,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-esperance-de-tunis/
tunisia-2017-2018,8,2017-12-16,15:00,201712161500,saturday,Club Sportif Sfaxien,AS Gabès,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-as-gabes/
tunisia-2017-2018,8,2017-12-17,13:00,201712171300,sunday,ES Métlaoui,CA Bizertin,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-ca-bizertin/
tunisia-2017-2018,8,2017-12-17,14:00,201712171400,sunday,Club Africain,Étoile du Sahel,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-etoile-du-sahel/
tunisia-2017-2018,9,2017-12-23,12:00,201712231200,saturday,CO Médenine,Club Africain,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-club-africain/
tunisia-2017-2018,9,2017-12-23,14:00,201712231400,saturday,Espérance de Tunis,Club Sportif Sfaxien,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-club-sportif-sfaxien/
tunisia-2017-2018,9,2017-12-24,12:00,201712241200,sunday,CA Bizertin,Stade Tunisien,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-stade-tunisien/
tunisia-2017-2018,9,2017-12-24,14:00,201712241400,sunday,Étoile du Sahel,Stade Gabésien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-stade-gabesien/
tunisia-2017-2018,14,2017-12-27,13:00,201712271300,wednesday,Étoile du Sahel,CA Bizertin,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-ca-bizertin/
tunisia-2017-2018,14,2017-12-27,13:00,201712271300,wednesday,Espérance de Tunis,CO Médenine,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-co-medenine/
tunisia-2017-2018,14,2017-12-27,15:00,201712271500,wednesday,US Monastir,Club Sportif Sfaxien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-club-sportif-sfaxien/
tunisia-2017-2018,14,2017-12-28,13:00,201712281300,thursday,JS Kairouan,Stade Gabésien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-stade-gabesien/
tunisia-2017-2018,14,2017-12-28,13:00,201712281300,thursday,Stade Tunisien,ES Métlaoui,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-es-metlaoui/
tunisia-2017-2018,14,2017-12-28,13:00,201712281300,thursday,AS Gabès,Club Africain,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-club-africain/
tunisia-2017-2018,15,2018-01-20,13:00,201801201300,saturday,CA Bizertin,Espérance Zarzis,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-esperance-zarzis/
tunisia-2017-2018,15,2018-01-21,12:00,201801211200,sunday,US Ben Guerdane,Espérance de Tunis,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-esperance-de-tunis/
tunisia-2017-2018,15,2018-01-21,13:00,201801211300,sunday,ES Métlaoui,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-js-kairouan/
tunisia-2017-2018,15,2018-01-21,13:00,201801211300,sunday,CO Médenine,Stade Gabésien,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-stade-gabesien/
tunisia-2017-2018,15,2018-01-21,13:00,201801211300,sunday,AS Gabès,Étoile du Sahel,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-etoile-du-sahel/
tunisia-2017-2018,15,2018-01-21,13:00,201801211300,sunday,Club Africain,US Monastir,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-us-monastir/
tunisia-2017-2018,15,2018-01-21,14:00,201801211400,sunday,Club Sportif Sfaxien,Stade Tunisien,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-stade-tunisien/
tunisia-2017-2018,16,2018-01-27,12:45,201801271245,saturday,Espérance de Tunis,CA Bizertin,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-ca-bizertin/
tunisia-2017-2018,16,2018-01-27,13:00,201801271300,saturday,CO Médenine,US Ben Guerdane,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-us-ben-guerdane/
tunisia-2017-2018,16,2018-01-27,13:00,201801271300,saturday,Stade Gabésien,ES Métlaoui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-es-metlaoui/
tunisia-2017-2018,16,2018-01-27,14:45,201801271445,saturday,Étoile du Sahel,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-us-monastir/
tunisia-2017-2018,16,2018-01-28,13:00,201801281300,sunday,Espérance Zarzis,AS Gabès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-as-gabes/
tunisia-2017-2018,16,2018-01-28,13:00,201801281300,sunday,Stade Tunisien,Club Africain,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-club-africain/
tunisia-2017-2018,16,2018-01-28,13:45,201801281345,sunday,JS Kairouan,Club Sportif Sfaxien,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-club-sportif-sfaxien/
tunisia-2017-2018,17,2018-01-31,12:00,201801311200,wednesday,AS Gabès,Espérance de Tunis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-esperance-de-tunis/
tunisia-2017-2018,17,2018-01-31,13:00,201801311300,wednesday,CA Bizertin,CO Médenine,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-co-medenine/
tunisia-2017-2018,17,2018-01-31,13:00,201801311300,wednesday,Club Africain,JS Kairouan,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-js-kairouan/
tunisia-2017-2018,17,2018-01-31,13:00,201801311300,wednesday,US Ben Guerdane,ES Métlaoui,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-es-metlaoui/
tunisia-2017-2018,17,2018-01-31,13:00,201801311300,wednesday,Club Sportif Sfaxien,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-stade-gabesien/
tunisia-2017-2018,17,2018-01-31,14:00,201801311400,wednesday,US Monastir,Stade Tunisien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-stade-tunisien/
tunisia-2017-2018,17,2018-01-31,14:00,201801311400,wednesday,Étoile du Sahel,Espérance Zarzis,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-esperance-zarzis/
tunisia-2017-2018,18,2018-02-10,12:30,201802101230,saturday,JS Kairouan,US Monastir,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-us-monastir/
tunisia-2017-2018,18,2018-02-10,13:00,201802101300,saturday,CO Médenine,AS Gabès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-as-gabes/
tunisia-2017-2018,18,2018-02-10,13:00,201802101300,saturday,ES Métlaoui,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-club-sportif-sfaxien/
tunisia-2017-2018,18,2018-02-11,13:00,201802111300,sunday,Espérance Zarzis,Stade Tunisien,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-stade-tunisien/
tunisia-2017-2018,18,2018-02-11,13:00,201802111300,sunday,Stade Gabésien,Club Africain,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-club-africain/
tunisia-2017-2018,18,2018-02-13,13:00,201802131300,tuesday,US Ben Guerdane,CA Bizertin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-ca-bizertin/
tunisia-2017-2018,18,2018-02-15,13:00,201802151300,thursday,Espérance de Tunis,Étoile du Sahel,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-etoile-du-sahel/
tunisia-2017-2018,19,2018-02-17,13:00,201802171300,saturday,AS Gabès,Stade Gabésien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-stade-gabesien/
tunisia-2017-2018,19,2018-02-17,14:00,201802171400,saturday,US Monastir,CO Médenine,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-co-medenine/
tunisia-2017-2018,19,2018-02-18,11:30,201802181130,sunday,Stade Tunisien,US Ben Guerdane,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-us-ben-guerdane/
tunisia-2017-2018,19,2018-02-18,12:00,201802181200,sunday,CA Bizertin,JS Kairouan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-js-kairouan/
tunisia-2017-2018,19,2018-02-18,12:00,201802181200,sunday,Espérance Zarzis,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-club-sportif-sfaxien/
tunisia-2017-2018,19,2018-02-18,13:00,201802181300,sunday,Club Africain,Espérance de Tunis,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-esperance-de-tunis/
tunisia-2017-2018,19,2018-02-18,14:00,201802181400,sunday,Étoile du Sahel,ES Métlaoui,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-es-metlaoui/
tunisia-2017-2018,20,2018-03-01,13:00,201803011300,thursday,Club Africain,Espérance Zarzis,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-esperance-zarzis/
tunisia-2017-2018,20,2018-03-01,13:30,201803011330,thursday,JS Kairouan,US Ben Guerdane,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-us-ben-guerdane/
tunisia-2017-2018,20,2018-03-01,14:15,201803011415,thursday,Club Sportif Sfaxien,Étoile du Sahel,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-etoile-du-sahel/
tunisia-2017-2018,20,2018-03-02,13:30,201803021330,friday,ES Métlaoui,AS Gabès,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-as-gabes/
tunisia-2017-2018,20,2018-03-02,13:30,201803021330,friday,Stade Gabésien,CA Bizertin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-ca-bizertin/
tunisia-2017-2018,20,2018-03-02,13:30,201803021330,friday,Stade Tunisien,CO Médenine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-co-medenine/
tunisia-2017-2018,20,2018-03-02,14:00,201803021400,friday,US Monastir,Espérance de Tunis,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-esperance-de-tunis/
tunisia-2017-2018,21,2018-03-10,13:00,201803101300,saturday,AS Gabès,Club Sportif Sfaxien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-club-sportif-sfaxien/
tunisia-2017-2018,21,2018-03-10,13:30,201803101330,saturday,CO Médenine,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-js-kairouan/
tunisia-2017-2018,21,2018-03-10,13:30,201803101330,saturday,CA Bizertin,ES Métlaoui,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-es-metlaoui/
tunisia-2017-2018,21,2018-03-11,13:30,201803111330,sunday,Espérance Zarzis,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-us-monastir/
tunisia-2017-2018,21,2018-03-11,13:30,201803111330,sunday,US Ben Guerdane,Stade Gabésien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-stade-gabesien/
tunisia-2017-2018,21,2018-03-11,13:30,201803111330,sunday,Étoile du Sahel,Club Africain,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-club-africain/
tunisia-2017-2018,21,2018-03-11,18:10,201803111810,sunday,Espérance de Tunis,Stade Tunisien,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-stade-tunisien/
tunisia-2017-2018,22,2018-03-31,14:00,201803311400,saturday,Stade Gabésien,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-etoile-du-sahel/
tunisia-2017-2018,22,2018-03-31,14:30,201803311430,saturday,JS Kairouan,AS Gabès,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-as-gabes/
tunisia-2017-2018,22,2018-03-31,14:30,201803311430,saturday,Stade Tunisien,CA Bizertin,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-ca-bizertin/
tunisia-2017-2018,22,2018-03-31,14:30,201803311430,saturday,Club Sportif Sfaxien,Espérance de Tunis,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-esperance-de-tunis/
tunisia-2017-2018,22,2018-03-31,16:00,201803311600,saturday,Club Africain,CO Médenine,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-club-africain-co-medenine/
tunisia-2017-2018,22,2018-04-01,14:30,201804011430,sunday,ES Métlaoui,Espérance Zarzis,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-esperance-zarzis/
tunisia-2017-2018,22,2018-04-01,19:00,201804011900,sunday,US Monastir,US Ben Guerdane,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-us-ben-guerdane/
tunisia-2017-2018,23,2018-04-08,15:00,201804081500,sunday,Espérance Zarzis,Stade Gabésien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-zarzis-stade-gabesien/
tunisia-2017-2018,23,2018-04-08,15:00,201804081500,sunday,AS Gabès,Stade Tunisien,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-as-gabes-stade-tunisien/
tunisia-2017-2018,23,2018-04-08,15:00,201804081500,sunday,CO Médenine,Club Sportif Sfaxien,0,5,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-co-medenine-club-sportif-sfaxien/
tunisia-2017-2018,23,2018-04-08,15:00,201804081500,sunday,Étoile du Sahel,JS Kairouan,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-etoile-du-sahel-js-kairouan/
tunisia-2017-2018,23,2018-04-08,15:00,201804081500,sunday,US Ben Guerdane,Club Africain,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-us-ben-guerdane-club-africain/
tunisia-2017-2018,23,2018-04-08,15:00,201804081500,sunday,CA Bizertin,US Monastir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-ca-bizertin-us-monastir/
tunisia-2017-2018,23,2018-04-08,19:10,201804081910,sunday,Espérance de Tunis,ES Métlaoui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-esperance-de-tunis-es-metlaoui/
tunisia-2017-2018,24,2018-04-15,15:00,201804151500,sunday,Stade Gabésien,Espérance de Tunis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-gabesien-esperance-de-tunis/
tunisia-2017-2018,24,2018-04-15,15:00,201804151500,sunday,ES Métlaoui,CO Médenine,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2017-2018-es-metlaoui-co-medenine/
tunisia-2017-2018,24,2018-04-15,15:00,201804151500,sunday,US Monastir,AS Gabès,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-us-monastir-as-gabes/
tunisia-2017-2018,24,2018-04-15,15:00,201804151500,sunday,Stade Tunisien,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-stade-tunisien-etoile-du-sahel/
tunisia-2017-2018,24,2018-04-15,15:00,201804151500,sunday,JS Kairouan,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-js-kairouan-esperance-zarzis/
tunisia-2017-2018,24,2018-04-15,15:00,201804151500,sunday,Club Sportif Sfaxien,US Ben Guerdane,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2017-2018-club-sportif-sfaxien-us-ben-guerdane/
