Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2018-playoff,8,2018-04-28,17:00,201804281700,saturday,Anorthosis Famagusta FC,AEL Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-anorthosis-famagusta-fc-ael-limassol/
cyprus-2018-playoff,8,2018-04-29,15:00,201804291500,sunday,AEK Larnaca,Omonia Nikosia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-aek-larnaca-omonia-nikosia/
cyprus-2018-abstieg,8,2018-04-29,16:00,201804291600,sunday,Nea Salamina,Olympiakos Nikosia,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-nea-salamina-olympiakos-nikosia/
cyprus-2018-playoff,8,2018-04-29,17:00,201804291700,sunday,APOEL Nikosia,Apollon Limassol,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-apoel-nikosia-apollon-limassol/
cyprus-2018-abstieg,8,2018-04-30,17:00,201804301700,monday,Paphos FC,Alki Oroklini,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-abstieg-paphos-fc-alki-oroklini/
cyprus-2018-abstieg,9,2018-05-05,15:00,201805051500,saturday,Alki Oroklini,Doxa Katokopias FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-alki-oroklini-doxa-katokopias-fc/
cyprus-2018-abstieg,9,2018-05-05,15:00,201805051500,saturday,Paphos FC,Olympiakos Nikosia,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-paphos-fc-olympiakos-nikosia/
cyprus-2018-playoff,9,2018-05-05,17:00,201805051700,saturday,AEL Limassol,APOEL Nikosia,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-playoff-ael-limassol-apoel-nikosia/
cyprus-2018-playoff,9,2018-05-06,16:00,201805061600,sunday,Anorthosis Famagusta FC,Omonia Nikosia,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-anorthosis-famagusta-fc-omonia-nikosia/
cyprus-2018-playoff,9,2018-05-06,17:00,201805061700,sunday,Apollon Limassol,AEK Larnaca,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-playoff-apollon-limassol-aek-larnaca/
cyprus-2018-abstieg,9,2018-05-07,17:00,201805071700,monday,Ermis Aradippou,Nea Salamina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-ermis-aradippou-nea-salamina/
cyprus-2018-abstieg,10,2018-05-12,15:00,201805121500,saturday,Olympiakos Nikosia,Ermis Aradippou,3,3,6,D,D,D,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-olympiakos-nikosia-ermis-aradippou/
cyprus-2018-playoff,10,2018-05-12,17:00,201805121700,saturday,APOEL Nikosia,Anorthosis Famagusta FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-apoel-nikosia-anorthosis-famagusta-fc/
cyprus-2018-abstieg,10,2018-05-13,15:00,201805131500,sunday,Doxa Katokopias FC,Paphos FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2018-abstieg-doxa-katokopias-fc-paphos-fc/
cyprus-2018-abstieg,10,2018-05-13,15:00,201805131500,sunday,Nea Salamina,Alki Oroklini,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2018-abstieg-nea-salamina-alki-oroklini/
cyprus-2018-playoff,10,2018-05-13,17:00,201805131700,sunday,AEK Larnaca,AEL Limassol,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-aek-larnaca-ael-limassol/
cyprus-2018-playoff,10,2018-05-13,17:00,201805131700,sunday,Omonia Nikosia,Apollon Limassol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2018-playoff-omonia-nikosia-apollon-limassol/
cyprus-2018-2019,1,2018-08-25,16:00,201808251600,saturday,Ermis Aradippou,AEL Limassol,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-ael-limassol/
cyprus-2018-2019,1,2018-08-25,18:00,201808251800,saturday,Omonia Nikosia,Alki Oroklini,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-alki-oroklini/
cyprus-2018-2019,1,2018-08-26,17:00,201808261700,sunday,Doxa Katokopias FC,Anorthosis Famagusta FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-anorthosis-famagusta-fc/
cyprus-2018-2019,2,2018-09-01,16:00,201809011600,saturday,AEL Limassol,Doxa Katokopias FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-doxa-katokopias-fc/
cyprus-2018-2019,2,2018-09-01,18:00,201809011800,saturday,Paphos FC,Anorthosis Famagusta FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-anorthosis-famagusta-fc/
cyprus-2018-2019,2,2018-09-02,16:00,201809021600,sunday,Alki Oroklini,Ermis Aradippou,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-ermis-aradippou/
cyprus-2018-2019,2,2018-09-02,18:00,201809021800,sunday,Enosis Neon Paralimni,Nea Salamina,3,5,8,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-nea-salamina/
cyprus-2018-2019,3,2018-09-15,16:00,201809151600,saturday,Doxa Katokopias FC,Alki Oroklini,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-alki-oroklini/
cyprus-2018-2019,3,2018-09-15,17:00,201809151700,saturday,Apollon Limassol,Paphos FC,5,1,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-paphos-fc/
cyprus-2018-2019,3,2018-09-15,18:00,201809151800,saturday,Nea Salamina,AEK Larnaca,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-aek-larnaca/
cyprus-2018-2019,3,2018-09-16,16:00,201809161600,sunday,Omonia Nikosia,Enosis Neon Paralimni,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-enosis-neon-paralimni/
cyprus-2018-2019,3,2018-09-16,18:00,201809161800,sunday,Ermis Aradippou,APOEL Nikosia,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-apoel-nikosia/
cyprus-2018-2019,3,2018-09-17,17:00,201809171700,monday,Anorthosis Famagusta FC,AEL Limassol,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-ael-limassol/
cyprus-2018-2019,1,2018-09-19,17:00,201809191700,wednesday,Nea Salamina,APOEL Nikosia,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-apoel-nikosia/
cyprus-2018-2019,4,2018-09-22,16:00,201809221600,saturday,Enosis Neon Paralimni,Ermis Aradippou,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-ermis-aradippou/
cyprus-2018-2019,4,2018-09-22,18:00,201809221800,saturday,Paphos FC,AEL Limassol,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-ael-limassol/
cyprus-2018-2019,4,2018-09-23,16:00,201809231600,sunday,APOEL Nikosia,Doxa Katokopias FC,2,5,7,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-doxa-katokopias-fc/
cyprus-2018-2019,4,2018-09-23,18:00,201809231800,sunday,Alki Oroklini,Anorthosis Famagusta FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-anorthosis-famagusta-fc/
cyprus-2018-2019,4,2018-09-24,17:00,201809241700,monday,AEK Larnaca,Omonia Nikosia,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-aek-larnaca-omonia-nikosia/
cyprus-2018-2019,4,2018-09-24,17:00,201809241700,monday,Apollon Limassol,Nea Salamina,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-nea-salamina/
cyprus-2018-2019,1,2018-09-28,17:00,201809281700,friday,Apollon Limassol,Enosis Neon Paralimni,5,0,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-enosis-neon-paralimni/
cyprus-2018-2019,5,2018-10-06,15:00,201810061500,saturday,Nea Salamina,Paphos FC,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-paphos-fc/
cyprus-2018-2019,5,2018-10-06,16:00,201810061600,saturday,Doxa Katokopias FC,Enosis Neon Paralimni,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-enosis-neon-paralimni/
cyprus-2018-2019,5,2018-10-06,17:00,201810061700,saturday,Anorthosis Famagusta FC,APOEL Nikosia,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-apoel-nikosia/
cyprus-2018-2019,5,2018-10-07,15:00,201810071500,sunday,AEL Limassol,Alki Oroklini,5,1,6,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-alki-oroklini/
cyprus-2018-2019,5,2018-10-07,16:00,201810071600,sunday,Omonia Nikosia,Apollon Limassol,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-apollon-limassol/
cyprus-2018-2019,5,2018-10-07,17:00,201810071700,sunday,Ermis Aradippou,AEK Larnaca,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-aek-larnaca/
cyprus-2018-2019,6,2018-10-20,15:00,201810201500,saturday,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-anorthosis-famagusta-fc/
cyprus-2018-2019,6,2018-10-20,16:00,201810201600,saturday,Apollon Limassol,Ermis Aradippou,5,0,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-ermis-aradippou/
cyprus-2018-2019,6,2018-10-20,17:00,201810201700,saturday,AEK Larnaca,Doxa Katokopias FC,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-aek-larnaca-doxa-katokopias-fc/
cyprus-2018-2019,6,2018-10-21,15:00,201810211500,sunday,Nea Salamina,Omonia Nikosia,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-omonia-nikosia/
cyprus-2018-2019,6,2018-10-21,17:00,201810211700,sunday,APOEL Nikosia,AEL Limassol,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-ael-limassol/
cyprus-2018-2019,6,2018-10-22,17:00,201810221700,monday,Paphos FC,Alki Oroklini,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-alki-oroklini/
cyprus-2018-2019,7,2018-10-27,15:00,201810271500,saturday,Omonia Nikosia,Paphos FC,2,4,6,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-paphos-fc/
cyprus-2018-2019,7,2018-10-27,17:00,201810271700,saturday,Alki Oroklini,APOEL Nikosia,2,4,6,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-apoel-nikosia/
cyprus-2018-2019,7,2018-10-28,15:00,201810281500,sunday,AEL Limassol,Enosis Neon Paralimni,4,1,5,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-enosis-neon-paralimni/
cyprus-2018-2019,7,2018-10-28,17:00,201810281700,sunday,Ermis Aradippou,Nea Salamina,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-nea-salamina/
cyprus-2018-2019,7,2018-10-29,17:00,201810291700,monday,Doxa Katokopias FC,Apollon Limassol,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-apollon-limassol/
cyprus-2018-2019,7,2018-10-29,17:00,201810291700,monday,Anorthosis Famagusta FC,AEK Larnaca,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-aek-larnaca/
cyprus-2018-2019,2,2018-10-31,17:00,201810311700,wednesday,APOEL Nikosia,Omonia Nikosia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-omonia-nikosia/
cyprus-2018-2019,8,2018-11-03,15:00,201811031500,saturday,Apollon Limassol,Anorthosis Famagusta FC,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-anorthosis-famagusta-fc/
cyprus-2018-2019,8,2018-11-03,16:00,201811031600,saturday,Enosis Neon Paralimni,Alki Oroklini,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-alki-oroklini/
cyprus-2018-2019,8,2018-11-03,17:00,201811031700,saturday,AEK Larnaca,AEL Limassol,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-aek-larnaca-ael-limassol/
cyprus-2018-2019,8,2018-11-04,15:00,201811041500,sunday,Paphos FC,APOEL Nikosia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-apoel-nikosia/
cyprus-2018-2019,8,2018-11-04,16:00,201811041600,sunday,Omonia Nikosia,Ermis Aradippou,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-ermis-aradippou/
cyprus-2018-2019,8,2018-11-05,17:00,201811051700,monday,Nea Salamina,Doxa Katokopias FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-doxa-katokopias-fc/
cyprus-2018-2019,9,2018-11-10,15:00,201811101500,saturday,APOEL Nikosia,Enosis Neon Paralimni,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-enosis-neon-paralimni/
cyprus-2018-2019,9,2018-11-10,16:00,201811101600,saturday,Ermis Aradippou,Paphos FC,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-paphos-fc/
cyprus-2018-2019,9,2018-11-10,17:00,201811101700,saturday,Anorthosis Famagusta FC,Nea Salamina,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-nea-salamina/
cyprus-2018-2019,9,2018-11-11,14:00,201811111400,sunday,AEL Limassol,Apollon Limassol,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-apollon-limassol/
cyprus-2018-2019,9,2018-11-11,15:00,201811111500,sunday,Doxa Katokopias FC,Omonia Nikosia,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-omonia-nikosia/
cyprus-2018-2019,9,2018-11-11,16:00,201811111600,sunday,Alki Oroklini,AEK Larnaca,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-aek-larnaca/
cyprus-2018-2019,10,2018-11-24,15:00,201811241500,saturday,AEK Larnaca,APOEL Nikosia,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-aek-larnaca-apoel-nikosia/
cyprus-2018-2019,10,2018-11-24,17:00,201811241700,saturday,Apollon Limassol,Alki Oroklini,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-alki-oroklini/
cyprus-2018-2019,10,2018-11-25,14:00,201811251400,sunday,Paphos FC,Enosis Neon Paralimni,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-enosis-neon-paralimni/
cyprus-2018-2019,10,2018-11-25,15:00,201811251500,sunday,Omonia Nikosia,Anorthosis Famagusta FC,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-anorthosis-famagusta-fc/
cyprus-2018-2019,10,2018-11-25,16:00,201811251600,sunday,Nea Salamina,AEL Limassol,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-ael-limassol/
cyprus-2018-2019,10,2018-11-26,17:00,201811261700,monday,Ermis Aradippou,Doxa Katokopias FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-doxa-katokopias-fc/
cyprus-2018-2019,11,2018-12-01,15:00,201812011500,saturday,Alki Oroklini,Nea Salamina,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-nea-salamina/
cyprus-2018-2019,11,2018-12-01,17:00,201812011700,saturday,AEL Limassol,Omonia Nikosia,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-omonia-nikosia/
cyprus-2018-2019,11,2018-12-02,14:00,201812021400,sunday,Doxa Katokopias FC,Paphos FC,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-paphos-fc/
cyprus-2018-2019,11,2018-12-02,16:00,201812021600,sunday,Anorthosis Famagusta FC,Ermis Aradippou,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-ermis-aradippou/
cyprus-2018-2019,11,2018-12-03,17:00,201812031700,monday,APOEL Nikosia,Apollon Limassol,5,1,6,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-apollon-limassol/
cyprus-2018-2019,11,2018-12-03,17:00,201812031700,monday,Enosis Neon Paralimni,AEK Larnaca,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-aek-larnaca/
cyprus-2018-2019,12,2018-12-08,15:00,201812081500,saturday,Paphos FC,AEK Larnaca,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-aek-larnaca/
cyprus-2018-2019,12,2018-12-08,16:00,201812081600,saturday,Alki Oroklini,Omonia Nikosia,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-omonia-nikosia/
cyprus-2018-2019,12,2018-12-08,17:00,201812081700,saturday,Enosis Neon Paralimni,Apollon Limassol,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-apollon-limassol/
cyprus-2018-2019,12,2018-12-09,14:00,201812091400,sunday,Anorthosis Famagusta FC,Doxa Katokopias FC,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-doxa-katokopias-fc/
cyprus-2018-2019,12,2018-12-09,16:00,201812091600,sunday,APOEL Nikosia,Nea Salamina,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-nea-salamina/
cyprus-2018-2019,12,2018-12-10,17:00,201812101700,monday,AEL Limassol,Ermis Aradippou,3,2,5,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-ermis-aradippou/
cyprus-2018-2019,13,2018-12-15,15:00,201812151500,saturday,Doxa Katokopias FC,AEL Limassol,3,4,7,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-ael-limassol/
cyprus-2018-2019,13,2018-12-15,16:00,201812151600,saturday,Ermis Aradippou,Alki Oroklini,2,4,6,A,L,W,1,4,5,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-ermis-aradippou-alki-oroklini/
cyprus-2018-2019,13,2018-12-15,17:00,201812151700,saturday,Anorthosis Famagusta FC,Paphos FC,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-paphos-fc/
cyprus-2018-2019,13,2018-12-16,14:00,201812161400,sunday,Omonia Nikosia,APOEL Nikosia,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-apoel-nikosia/
cyprus-2018-2019,13,2018-12-16,16:00,201812161600,sunday,Nea Salamina,Enosis Neon Paralimni,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-enosis-neon-paralimni/
cyprus-2018-2019,13,2018-12-17,17:00,201812171700,monday,Apollon Limassol,AEK Larnaca,3,3,6,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apollon-limassol-aek-larnaca/
cyprus-2018-2019,14,2018-12-22,15:00,201812221500,saturday,Paphos FC,Apollon Limassol,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-paphos-fc-apollon-limassol/
cyprus-2018-2019,14,2018-12-22,16:00,201812221600,saturday,APOEL Nikosia,Ermis Aradippou,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-apoel-nikosia-ermis-aradippou/
cyprus-2018-2019,14,2018-12-22,17:00,201812221700,saturday,AEK Larnaca,Nea Salamina,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-aek-larnaca-nea-salamina/
cyprus-2018-2019,14,2018-12-23,14:00,201812231400,sunday,AEL Limassol,Anorthosis Famagusta FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-anorthosis-famagusta-fc/
cyprus-2018-2019,14,2018-12-23,15:00,201812231500,sunday,Alki Oroklini,Doxa Katokopias FC,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-alki-oroklini-doxa-katokopias-fc/
cyprus-2018-2019,14,2018-12-23,16:00,201812231600,sunday,Enosis Neon Paralimni,Omonia Nikosia,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-enosis-neon-paralimni-omonia-nikosia/
cyprus-2018-2019,1,2019-01-02,16:00,201901021600,wednesday,AEK Larnaca,Paphos FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/first-division-2018-2019-aek-larnaca-paphos-fc/
cyprus-2018-2019,15,2019-01-05,15:00,201901051500,saturday,AEL Limassol,Paphos FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-ael-limassol-paphos-fc/
cyprus-2018-2019,15,2019-01-05,16:00,201901051600,saturday,Anorthosis Famagusta FC,Alki Oroklini,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-anorthosis-famagusta-fc-alki-oroklini/
cyprus-2018-2019,15,2019-01-05,17:00,201901051700,saturday,Doxa Katokopias FC,APOEL Nikosia,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-doxa-katokopias-fc-apoel-nikosia/
cyprus-2018-2019,15,2019-01-06,14:00,201901061400,sunday,Omonia Nikosia,AEK Larnaca,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/first-division-2018-2019-omonia-nikosia-aek-larnaca/
cyprus-2018-2019,15,2019-01-06,16:00,201901061600,sunday,Nea Salamina,Apollon Limassol,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/first-division-2018-2019-nea-salamina-apollon-limassol/
