Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2017,15,2017-07-19,12:30,201707191230,wednesday,Sriwijaya FC,Bali United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-bali-united/
indonesia-2017,16,2017-07-21,09:00,201707210900,friday,Bhayangkara FC,Mitra Kukar,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-mitra-kukar/
indonesia-2017,16,2017-07-21,12:30,201707211230,friday,Semen Padang,Arema Cronus FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-arema-cronus-fc/
indonesia-2017,16,2017-07-22,09:00,201707220900,saturday,PS Barito Putera,Madura United FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-madura-united-fc/
indonesia-2017,16,2017-07-22,12:30,201707221230,saturday,Persib Bandung,Persija Jakarta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-persija-jakarta/
indonesia-2017,16,2017-07-22,12:30,201707221230,saturday,Pusamania Borneo,Perseru Serui,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-perseru-serui/
indonesia-2017,16,2017-07-23,07:30,201707230730,sunday,Persipura Jayapura,PS TNI,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-ps-tni/
indonesia-2017,16,2017-07-23,09:00,201707230900,sunday,Persiba Balikpapan,Persela Lamongan,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persela-lamongan/
indonesia-2017,16,2017-07-23,12:30,201707231230,sunday,Bali United,PSM Makassar,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bali-united-psm-makassar/
indonesia-2017,16,2017-07-24,12:30,201707241230,monday,Gresik United,Sriwijaya FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-sriwijaya-fc/
indonesia-2017,17,2017-07-28,09:00,201707280900,friday,Persela Lamongan,PS Barito Putera,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-ps-barito-putera/
indonesia-2017,17,2017-07-28,12:30,201707281230,friday,Mitra Kukar,Persiba Balikpapan,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persiba-balikpapan/
indonesia-2017,17,2017-07-29,07:30,201707290730,saturday,Perseru Serui,Persib Bandung,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persib-bandung/
indonesia-2017,17,2017-07-29,09:00,201707290900,saturday,Madura United FC,PSM Makassar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-psm-makassar/
indonesia-2017,17,2017-07-29,12:30,201707291230,saturday,Persija Jakarta,Bhayangkara FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-bhayangkara-fc/
indonesia-2017,17,2017-07-30,09:00,201707300900,sunday,Sriwijaya FC,Persipura Jayapura,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persipura-jayapura/
indonesia-2017,17,2017-07-30,12:30,201707301230,sunday,Arema Cronus FC,Pusamania Borneo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-pusamania-borneo/
indonesia-2017,17,2017-07-30,12:30,201707301230,sunday,PS TNI,Semen Padang,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-semen-padang/
indonesia-2017,17,2017-07-31,12:30,201707311230,monday,Gresik United,Bali United,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-bali-united/
indonesia-2017,12,2017-08-02,12:30,201708021230,wednesday,Sriwijaya FC,Perseru Serui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-perseru-serui/
indonesia-2017,18,2017-08-04,09:00,201708040900,friday,Madura United FC,Persela Lamongan,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-persela-lamongan/
indonesia-2017,18,2017-08-04,12:30,201708041230,friday,Bhayangkara FC,Arema Cronus FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-arema-cronus-fc/
indonesia-2017,18,2017-08-05,09:00,201708050900,saturday,Semen Padang,Gresik United,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-gresik-united/
indonesia-2017,18,2017-08-05,09:00,201708050900,saturday,Pusamania Borneo,Sriwijaya FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-sriwijaya-fc/
indonesia-2017,18,2017-08-05,12:30,201708051230,saturday,Persib Bandung,PS TNI,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-ps-tni/
indonesia-2017,18,2017-08-06,09:00,201708060900,sunday,Persiba Balikpapan,Perseru Serui,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-perseru-serui/
indonesia-2017,18,2017-08-06,12:30,201708061230,sunday,PS Barito Putera,Persija Jakarta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-persija-jakarta/
indonesia-2017,18,2017-08-07,12:30,201708071230,monday,PSM Makassar,Mitra Kukar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-mitra-kukar/
indonesia-2017,18,2017-08-09,07:30,201708090730,wednesday,Persipura Jayapura,Bali United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-bali-united/
indonesia-2017,19,2017-08-11,09:00,201708110900,friday,Mitra Kukar,PS Barito Putera,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-ps-barito-putera/
indonesia-2017,19,2017-08-11,12:30,201708111230,friday,Sriwijaya FC,Semen Padang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-semen-padang/
indonesia-2017,19,2017-08-12,09:00,201708120900,saturday,Persija Jakarta,Persiba Balikpapan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-persiba-balikpapan/
indonesia-2017,19,2017-08-12,12:30,201708121230,saturday,Arema Cronus FC,Persib Bandung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persib-bandung/
indonesia-2017,19,2017-08-12,12:30,201708121230,saturday,Persela Lamongan,PSM Makassar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-psm-makassar/
indonesia-2017,19,2017-08-13,07:30,201708130730,sunday,Perseru Serui,Bhayangkara FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-bhayangkara-fc/
indonesia-2017,19,2017-08-13,09:00,201708130900,sunday,Pusamania Borneo,PS TNI,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-ps-tni/
indonesia-2017,19,2017-08-13,12:30,201708131230,sunday,Bali United,Madura United FC,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-madura-united-fc/
indonesia-2017,19,2017-08-14,12:30,201708141230,monday,Gresik United,Persipura Jayapura,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persipura-jayapura/
indonesia-2017,20,2017-08-15,09:00,201708150900,tuesday,Persija Jakarta,PSM Makassar,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-psm-makassar/
indonesia-2017,20,2017-08-18,09:00,201708180900,friday,Arema Cronus FC,Persiba Balikpapan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persiba-balikpapan/
indonesia-2017,21,2017-08-20,09:00,201708200900,sunday,Bhayangkara FC,Sriwijaya FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-sriwijaya-fc/
indonesia-2017,21,2017-08-20,12:30,201708201230,sunday,Persib Bandung,Gresik United,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-gresik-united/
indonesia-2017,21,2017-08-21,12:30,201708211230,monday,Madura United FC,Persija Jakarta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-persija-jakarta/
indonesia-2017,21,2017-08-21,12:30,201708211230,monday,Persela Lamongan,Mitra Kukar,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-mitra-kukar/
indonesia-2017,21,2017-08-21,12:30,201708211230,monday,Pusamania Borneo,Persipura Jayapura,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-persipura-jayapura/
indonesia-2017,21,2017-08-22,08:50,201708220850,tuesday,Persiba Balikpapan,PS TNI,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-ps-tni/
indonesia-2017,21,2017-08-23,12:30,201708231230,wednesday,PS Barito Putera,Arema Cronus FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-arema-cronus-fc/
indonesia-2017,21,2017-08-23,12:30,201708231230,wednesday,PSM Makassar,Perseru Serui,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-perseru-serui/
indonesia-2017,21,2017-08-24,12:30,201708241230,thursday,Semen Padang,Bali United,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-bali-united/
indonesia-2017,22,2017-08-26,12:30,201708261230,saturday,Gresik United,Bhayangkara FC,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-bhayangkara-fc/
indonesia-2017,22,2017-08-27,09:00,201708270900,sunday,Bali United,Mitra Kukar,6,1,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-mitra-kukar/
indonesia-2017,22,2017-08-27,12:30,201708271230,sunday,Persija Jakarta,Persela Lamongan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-persela-lamongan/
indonesia-2017,22,2017-08-28,07:30,201708280730,monday,Perseru Serui,Madura United FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-madura-united-fc/
indonesia-2017,22,2017-08-28,07:30,201708280730,monday,Persipura Jayapura,Persib Bandung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persib-bandung/
indonesia-2017,22,2017-08-29,09:00,201708290900,tuesday,Sriwijaya FC,Persiba Balikpapan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persiba-balikpapan/
indonesia-2017,22,2017-08-30,12:30,201708301230,wednesday,PS TNI,PS Barito Putera,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-ps-barito-putera/
indonesia-2017,22,2017-08-30,12:30,201708301230,wednesday,Arema Cronus FC,PSM Makassar,3,3,6,D,D,D,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-psm-makassar/
indonesia-2017,22,2017-08-31,09:45,201708310945,thursday,Semen Padang,Pusamania Borneo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-pusamania-borneo/
indonesia-2017,20,2017-09-03,07:30,201709030730,sunday,Perseru Serui,PS Barito Putera,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-ps-barito-putera/
indonesia-2017,20,2017-09-03,09:00,201709030900,sunday,Mitra Kukar,Madura United FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-madura-united-fc/
indonesia-2017,20,2017-09-03,12:30,201709031230,sunday,PS TNI,Bhayangkara FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-bhayangkara-fc/
indonesia-2017,20,2017-09-03,12:30,201709031230,sunday,Bali United,Persela Lamongan,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bali-united-persela-lamongan/
indonesia-2017,20,2017-09-04,07:30,201709040730,monday,Persipura Jayapura,Semen Padang,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-semen-padang/
indonesia-2017,20,2017-09-04,09:00,201709040900,monday,Gresik United,Pusamania Borneo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-pusamania-borneo/
indonesia-2017,20,2017-09-04,12:30,201709041230,monday,Sriwijaya FC,Persib Bandung,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persib-bandung/
indonesia-2017,23,2017-09-08,09:00,201709080900,friday,Persela Lamongan,Perseru Serui,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-perseru-serui/
indonesia-2017,23,2017-09-08,12:30,201709081230,friday,Mitra Kukar,Persija Jakarta,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persija-jakarta/
indonesia-2017,23,2017-09-09,09:00,201709090900,saturday,Persiba Balikpapan,Gresik United,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-gresik-united/
indonesia-2017,23,2017-09-09,09:00,201709090900,saturday,Persib Bandung,Semen Padang,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-semen-padang/
indonesia-2017,23,2017-09-09,12:30,201709091230,saturday,Bhayangkara FC,Persipura Jayapura,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-persipura-jayapura/
indonesia-2017,23,2017-09-10,09:00,201709100900,sunday,PSM Makassar,PS TNI,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-ps-tni/
indonesia-2017,23,2017-09-10,09:00,201709100900,sunday,PS Barito Putera,Sriwijaya FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-sriwijaya-fc/
indonesia-2017,23,2017-09-10,12:30,201709101230,sunday,Madura United FC,Arema Cronus FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-arema-cronus-fc/
indonesia-2017,23,2017-09-11,12:30,201709111230,monday,Pusamania Borneo,Bali United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-bali-united/
indonesia-2017,24,2017-09-14,07:30,201709140730,thursday,Perseru Serui,Mitra Kukar,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-mitra-kukar/
indonesia-2017,24,2017-09-15,09:00,201709150900,friday,Semen Padang,Bhayangkara FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-bhayangkara-fc/
indonesia-2017,24,2017-09-15,12:30,201709151230,friday,Bali United,Persija Jakarta,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-persija-jakarta/
indonesia-2017,24,2017-09-16,12:30,201709161230,saturday,Arema Cronus FC,Persela Lamongan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persela-lamongan/
indonesia-2017,24,2017-09-17,07:30,201709170730,sunday,Persipura Jayapura,Persiba Balikpapan,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persiba-balikpapan/
indonesia-2017,24,2017-09-17,09:00,201709170900,sunday,Gresik United,PS Barito Putera,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-ps-barito-putera/
indonesia-2017,24,2017-09-17,12:30,201709171230,sunday,Sriwijaya FC,PSM Makassar,3,4,7,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-psm-makassar/
indonesia-2017,24,2017-09-18,12:30,201709181230,monday,PS TNI,Madura United FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-madura-united-fc/
indonesia-2017,25,2017-09-19,09:00,201709190900,tuesday,Persija Jakarta,Perseru Serui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-perseru-serui/
indonesia-2017,25,2017-09-20,09:00,201709200900,wednesday,Bhayangkara FC,Pusamania Borneo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-pusamania-borneo/
indonesia-2017,25,2017-09-20,12:30,201709201230,wednesday,Mitra Kukar,Arema Cronus FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-arema-cronus-fc/
indonesia-2017,25,2017-09-21,09:00,201709210900,thursday,Persib Bandung,Bali United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-bali-united/
indonesia-2017,25,2017-09-21,12:30,201709211230,thursday,Persiba Balikpapan,Semen Padang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-semen-padang/
indonesia-2017,25,2017-09-21,12:30,201709211230,thursday,PS Barito Putera,Persipura Jayapura,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-persipura-jayapura/
indonesia-2017,25,2017-09-22,09:00,201709220900,friday,Persela Lamongan,PS TNI,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-ps-tni/
indonesia-2017,25,2017-09-22,12:30,201709221230,friday,Madura United FC,Sriwijaya FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-sriwijaya-fc/
indonesia-2017,25,2017-09-22,12:30,201709221230,friday,PSM Makassar,Gresik United,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-gresik-united/
indonesia-2017,26,2017-09-24,09:00,201709240900,sunday,Persib Bandung,Bhayangkara FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-bhayangkara-fc/
indonesia-2017,26,2017-09-24,12:30,201709241230,sunday,Arema Cronus FC,Persija Jakarta,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-persija-jakarta/
indonesia-2017,26,2017-09-25,09:00,201709250900,monday,Pusamania Borneo,Persiba Balikpapan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-persiba-balikpapan/
indonesia-2017,26,2017-09-25,12:30,201709251230,monday,Semen Padang,PS Barito Putera,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-ps-barito-putera/
indonesia-2017,26,2017-09-25,12:30,201709251230,monday,Bali United,Perseru Serui,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-perseru-serui/
indonesia-2017,26,2017-09-26,09:00,201709260900,tuesday,Sriwijaya FC,Persela Lamongan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persela-lamongan/
indonesia-2017,26,2017-09-26,12:30,201709261230,tuesday,Gresik United,Madura United FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-gresik-united-madura-united-fc/
indonesia-2017,26,2017-09-26,12:30,201709261230,tuesday,PS TNI,Mitra Kukar,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-mitra-kukar/
indonesia-2017,26,2017-09-27,07:30,201709270730,wednesday,Persipura Jayapura,PSM Makassar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-psm-makassar/
indonesia-2017,27,2017-09-29,07:30,201709290730,friday,Perseru Serui,Arema Cronus FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-arema-cronus-fc/
indonesia-2017,27,2017-09-29,12:30,201709291230,friday,Bhayangkara FC,Bali United,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-bali-united/
indonesia-2017,27,2017-09-30,09:00,201709300900,saturday,Mitra Kukar,Sriwijaya FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-sriwijaya-fc/
indonesia-2017,27,2017-09-30,09:00,201709300900,saturday,Persela Lamongan,Gresik United,7,1,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-gresik-united/
indonesia-2017,27,2017-09-30,12:30,201709301230,saturday,Persija Jakarta,PS TNI,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-ps-tni/
indonesia-2017,27,2017-10-01,07:30,201710010730,sunday,Persipura Jayapura,Madura United FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-madura-united-fc/
indonesia-2017,27,2017-10-01,09:00,201710010900,sunday,PS Barito Putera,Pusamania Borneo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-pusamania-borneo/
indonesia-2017,27,2017-10-01,12:30,201710011230,sunday,Persiba Balikpapan,Persib Bandung,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persib-bandung/
indonesia-2017,27,2017-10-02,12:30,201710021230,monday,PSM Makassar,Semen Padang,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-semen-padang/
indonesia-2017,28,2017-10-06,07:30,201710060730,friday,Persipura Jayapura,Persela Lamongan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-persela-lamongan/
indonesia-2017,28,2017-10-06,12:30,201710061230,friday,Semen Padang,Madura United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-madura-united-fc/
indonesia-2017,28,2017-10-07,09:00,201710070900,saturday,Gresik United,Mitra Kukar,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-mitra-kukar/
indonesia-2017,28,2017-10-07,09:00,201710070900,saturday,Sriwijaya FC,Persija Jakarta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-persija-jakarta/
