Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2015-2016,15,2015-12-06,14:30,201512061430,sunday,Qarabağ FK,Inter Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-inter-baku/
azerbaijan-2015-2016,15,2015-12-07,13:00,201512071300,monday,Sumgayit FK,FK Kapaz,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-fk-kapaz/
azerbaijan-2015-2016,15,2015-12-07,16:00,201512071600,monday,Rävan Baku,AZAL PFK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-azal-pfk-baku/
azerbaijan-2015-2016,16,2015-12-11,10:00,201512111000,friday,FK Kapaz,Rävan Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-raevan-baku/
azerbaijan-2015-2016,16,2015-12-11,12:30,201512111230,friday,Inter Baku,Sumgayit FK,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-sumgayit-fk/
azerbaijan-2015-2016,16,2015-12-13,11:00,201512131100,sunday,AZAL PFK Baku,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-khazar-lankaran/
azerbaijan-2015-2016,16,2015-12-13,11:30,201512131130,sunday,Gabala FK,Neftçi PFK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-neftchi-pfk/
azerbaijan-2015-2016,16,2015-12-13,14:00,201512131400,sunday,Zira FK,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-qarabag-fk/
azerbaijan-2015-2016,17,2015-12-15,16:30,201512151630,tuesday,Rävan Baku,Inter Baku,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-inter-baku/
azerbaijan-2015-2016,17,2015-12-16,12:30,201512161230,wednesday,Qarabağ FK,Sumgayit FK,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-qarabag-fk-sumgayit-fk/
azerbaijan-2015-2016,17,2015-12-16,14:30,201512161430,wednesday,Zira FK,Gabala FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-gabala-fk/
azerbaijan-2015-2016,17,2015-12-17,10:00,201512171000,thursday,Khazar Lankaran,FK Kapaz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-fk-kapaz/
azerbaijan-2015-2016,17,2015-12-17,13:00,201512171300,thursday,Neftçi PFK,AZAL PFK Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-azal-pfk-baku/
azerbaijan-2015-2016,18,2015-12-19,11:30,201512191130,saturday,Sumgayit FK,Rävan Baku,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-raevan-baku/
azerbaijan-2015-2016,18,2015-12-19,14:00,201512191400,saturday,Qarabağ FK,Gabala FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-gabala-fk/
azerbaijan-2015-2016,18,2015-12-20,10:00,201512201000,sunday,FK Kapaz,Neftçi PFK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-neftchi-pfk/
azerbaijan-2015-2016,18,2015-12-20,11:00,201512201100,sunday,AZAL PFK Baku,Zira FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-zira-fk/
azerbaijan-2015-2016,18,2015-12-20,12:30,201512201230,sunday,Inter Baku,Khazar Lankaran,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-khazar-lankaran/
azerbaijan-2015-2016,19,2016-01-30,10:00,201601301000,saturday,FK Kapaz,Gabala FK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-gabala-fk/
azerbaijan-2015-2016,19,2016-01-30,12:30,201601301230,saturday,Neftçi PFK,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-sumgayit-fk/
azerbaijan-2015-2016,19,2016-01-31,09:30,201601310930,sunday,Khazar Lankaran,Rävan Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-raevan-baku/
azerbaijan-2015-2016,19,2016-01-31,11:00,201601311100,sunday,AZAL PFK Baku,Qarabağ FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-qarabag-fk/
azerbaijan-2015-2016,19,2016-01-31,13:30,201601311330,sunday,Zira FK,Inter Baku,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-inter-baku/
azerbaijan-2015-2016,20,2016-02-06,11:00,201602061100,saturday,Sumgayit FK,Zira FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-zira-fk/
azerbaijan-2015-2016,20,2016-02-06,13:30,201602061330,saturday,Qarabağ FK,Khazar Lankaran,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-khazar-lankaran/
azerbaijan-2015-2016,20,2016-02-07,09:30,201602070930,sunday,FK Kapaz,AZAL PFK Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-azal-pfk-baku/
azerbaijan-2015-2016,20,2016-02-07,13:30,201602071330,sunday,Inter Baku,Gabala FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-gabala-fk/
azerbaijan-2015-2016,21,2016-02-13,10:30,201602131030,saturday,AZAL PFK Baku,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-inter-baku/
azerbaijan-2015-2016,21,2016-02-13,13:00,201602131300,saturday,Neftçi PFK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-khazar-lankaran/
azerbaijan-2015-2016,21,2016-02-14,11:00,201602141100,sunday,FK Kapaz,Qarabağ FK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-qarabag-fk/
azerbaijan-2015-2016,21,2016-02-14,13:30,201602141330,sunday,Gabala FK,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-sumgayit-fk/
azerbaijan-2015-2016,21,2016-02-15,14:30,201602151430,monday,Zira FK,Rävan Baku,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-raevan-baku/
azerbaijan-2015-2016,22,2016-02-19,11:00,201602191100,friday,Inter Baku,FK Kapaz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-fk-kapaz/
azerbaijan-2015-2016,22,2016-02-20,11:00,201602201100,saturday,Sumgayit FK,AZAL PFK Baku,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-azal-pfk-baku/
azerbaijan-2015-2016,22,2016-02-20,13:30,201602201330,saturday,Qarabağ FK,Neftçi PFK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-neftchi-pfk/
azerbaijan-2015-2016,22,2016-02-21,10:00,201602211000,sunday,Khazar Lankaran,Zira FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-zira-fk/
azerbaijan-2015-2016,22,2016-02-21,12:30,201602211230,sunday,Rävan Baku,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-gabala-fk/
azerbaijan-2015-2016,23,2016-02-27,10:00,201602271000,saturday,FK Kapaz,Sumgayit FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-sumgayit-fk/
azerbaijan-2015-2016,23,2016-02-27,11:00,201602271100,saturday,AZAL PFK Baku,Rävan Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-raevan-baku/
azerbaijan-2015-2016,23,2016-02-27,11:00,201602271100,saturday,Zira FK,Neftçi PFK,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-neftchi-pfk/
azerbaijan-2015-2016,23,2016-02-27,13:00,201602271300,saturday,Gabala FK,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-khazar-lankaran/
azerbaijan-2015-2016,23,2016-02-27,14:00,201602271400,saturday,Inter Baku,Qarabağ FK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-qarabag-fk/
azerbaijan-2015-2016,24,2016-03-05,10:00,201603051000,saturday,Khazar Lankaran,AZAL PFK Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-azal-pfk-baku-spiel/
azerbaijan-2015-2016,24,2016-03-05,11:00,201603051100,saturday,Neftçi PFK,Gabala FK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-gabala-fk-spiel/
azerbaijan-2015-2016,24,2016-03-05,13:00,201603051300,saturday,Sumgayit FK,Inter Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-inter-baku-spiel/
azerbaijan-2015-2016,24,2016-03-05,14:00,201603051400,saturday,Qarabağ FK,Zira FK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-zira-fk-spiel/
azerbaijan-2015-2016,24,2016-03-06,12:00,201603061200,sunday,Rävan Baku,FK Kapaz,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-fk-kapaz-spiel/
azerbaijan-2015-2016,25,2016-03-13,11:00,201603131100,sunday,AZAL PFK Baku,Neftçi PFK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-neftchi-pfk-spiel/
azerbaijan-2015-2016,25,2016-03-13,11:00,201603131100,sunday,Inter Baku,Rävan Baku,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-raevan-baku-spiel/
azerbaijan-2015-2016,25,2016-03-13,11:00,201603131100,sunday,FK Kapaz,Khazar Lankaran,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-khazar-lankaran-spiel/
azerbaijan-2015-2016,25,2016-03-13,11:00,201603131100,sunday,Gabala FK,Zira FK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-zira-fk-spiel/
azerbaijan-2015-2016,25,2016-03-13,13:30,201603131330,sunday,Sumgayit FK,Qarabağ FK,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-qarabag-fk-spiel/
azerbaijan-2015-2016,26,2016-03-18,17:00,201603181700,friday,Rävan Baku,Sumgayit FK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-sumgayit-fk/
azerbaijan-2015-2016,26,2016-03-19,11:00,201603191100,saturday,Gabala FK,Qarabağ FK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-qarabag-fk/
azerbaijan-2015-2016,26,2016-03-19,14:00,201603191400,saturday,Neftçi PFK,FK Kapaz,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-neftci-pfk-fk-kapaz/
azerbaijan-2015-2016,26,2016-03-20,09:30,201603200930,sunday,Khazar Lankaran,Inter Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-inter-baku/
azerbaijan-2015-2016,26,2016-03-20,11:30,201603201130,sunday,Zira FK,AZAL PFK Baku,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-azal-pfk-baku/
azerbaijan-2015-2016,27,2016-03-30,12:00,201603301200,wednesday,AZAL PFK Baku,Gabala FK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-gabala-fk/
azerbaijan-2015-2016,27,2016-03-30,12:00,201603301200,wednesday,FK Kapaz,Zira FK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-zira-fk/
azerbaijan-2015-2016,27,2016-03-30,14:00,201603301400,wednesday,Sumgayit FK,Khazar Lankaran,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-khazar-lankaran/
azerbaijan-2015-2016,27,2016-03-30,14:30,201603301430,wednesday,Qarabağ FK,Rävan Baku,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-raevan-baku/
azerbaijan-2015-2016,27,2016-03-30,15:00,201603301500,wednesday,Inter Baku,Neftçi PFK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-inter-baku-neftci-pfk/
azerbaijan-2015-2016,28,2016-04-03,12:00,201604031200,sunday,AZAL PFK Baku,FK Kapaz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-fk-kapaz-spiel/
azerbaijan-2015-2016,28,2016-04-03,13:00,201604031300,sunday,Khazar Lankaran,Qarabağ FK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-qarabag-fk-spiel/
azerbaijan-2015-2016,28,2016-04-03,13:00,201604031300,sunday,Zira FK,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-sumgayit-fk-spiel/
azerbaijan-2015-2016,20,2016-04-03,14:00,201604031400,sunday,Neftçi PFK,Rävan Baku,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-raevan-baku_2/
azerbaijan-2015-2016,28,2016-04-03,14:00,201604031400,sunday,Rävan Baku,Neftçi PFK,1,0,1,H,W,L,,,,,,,
azerbaijan-2015-2016,28,2016-04-03,16:00,201604031600,sunday,Gabala FK,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-inter-baku-spiel/
azerbaijan-2015-2016,29,2016-04-08,14:30,201604081430,friday,Qarabağ FK,FK Kapaz,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-fk-kapaz-spiel/
azerbaijan-2015-2016,29,2016-04-09,11:00,201604091100,saturday,Sumgayit FK,Gabala FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-gabala-fk-spiel/
azerbaijan-2015-2016,29,2016-04-09,13:00,201604091300,saturday,Inter Baku,AZAL PFK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-azal-pfk-baku-spiel/
azerbaijan-2015-2016,29,2016-04-10,11:00,201604101100,sunday,Rävan Baku,Zira FK,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-zira-fk-spiel/
azerbaijan-2015-2016,29,2016-04-10,13:30,201604101330,sunday,Khazar Lankaran,Neftçi PFK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-neftchi-pfk-spiel/
azerbaijan-2015-2016,30,2016-04-15,13:00,201604151300,friday,Gabala FK,Rävan Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-raevan-baku-spiel/
azerbaijan-2015-2016,30,2016-04-16,10:30,201604161030,saturday,FK Kapaz,Inter Baku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-inter-baku-spiel/
azerbaijan-2015-2016,30,2016-04-16,13:00,201604161300,saturday,Neftçi PFK,Qarabağ FK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-qarabag-fk-spiel/
azerbaijan-2015-2016,30,2016-04-17,13:30,201604171330,sunday,Zira FK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-khazar-lankaran-spiel/
azerbaijan-2015-2016,30,2016-04-17,16:00,201604171600,sunday,AZAL PFK Baku,Sumgayit FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-sumgayit-fk-spiel/
azerbaijan-2015-2016,31,2016-04-22,16:00,201604221600,friday,Qarabağ FK,Inter Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-inter-baku-spiel/
azerbaijan-2015-2016,31,2016-04-23,13:30,201604231330,saturday,Khazar Lankaran,Gabala FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-gabala-fk-spiel/
azerbaijan-2015-2016,31,2016-04-23,16:00,201604231600,saturday,Neftçi PFK,Zira FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-zira-fk-spiel/
azerbaijan-2015-2016,31,2016-04-24,11:00,201604241100,sunday,Sumgayit FK,FK Kapaz,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-fk-kapaz-spiel/
azerbaijan-2015-2016,31,2016-04-24,13:00,201604241300,sunday,Rävan Baku,AZAL PFK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-azal-pfk-baku-spiel/
azerbaijan-2015-2016,32,2016-04-30,12:00,201604301200,saturday,FK Kapaz,Rävan Baku,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-raevan-baku-spiel/
azerbaijan-2015-2016,32,2016-04-30,14:30,201604301430,saturday,AZAL PFK Baku,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-khazar-lankaran-spiel/
azerbaijan-2015-2016,32,2016-05-01,13:00,201605011300,sunday,Inter Baku,Sumgayit FK,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-sumgayit-fk-spiel/
azerbaijan-2015-2016,32,2016-05-01,13:30,201605011330,sunday,Gabala FK,Neftçi PFK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-neftchi-pfk-spiel/
azerbaijan-2015-2016,32,2016-05-01,16:00,201605011600,sunday,Zira FK,Qarabağ FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-qarabag-fk-spiel/
azerbaijan-2015-2016,33,2016-05-07,12:00,201605071200,saturday,Zira FK,Gabala FK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-gabala-fk-spiel/
azerbaijan-2015-2016,33,2016-05-07,13:00,201605071300,saturday,Khazar Lankaran,FK Kapaz,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-fk-kapaz-spiel/
azerbaijan-2015-2016,33,2016-05-07,14:00,201605071400,saturday,Rävan Baku,Inter Baku,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-inter-baku-spiel/
azerbaijan-2015-2016,33,2016-05-07,16:00,201605071600,saturday,Qarabağ FK,Sumgayit FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-sumgayit-fk-spiel/
azerbaijan-2015-2016,33,2016-05-07,16:05,201605071605,saturday,Neftçi PFK,AZAL PFK Baku,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-neftchi-pfk-azal-pfk-baku-spiel/
azerbaijan-2015-2016,34,2016-05-11,13:00,201605111300,wednesday,AZAL PFK Baku,Zira FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-azal-pfk-baku-zira-fk-spiel/
azerbaijan-2015-2016,34,2016-05-11,13:00,201605111300,wednesday,FK Kapaz,Neftçi PFK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-fk-kapaz-neftci-pfk/
azerbaijan-2015-2016,34,2016-05-11,14:00,201605111400,wednesday,Inter Baku,Khazar Lankaran,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-khazar-lankaran-spiel/
azerbaijan-2015-2016,34,2016-05-11,15:00,201605111500,wednesday,Sumgayit FK,Rävan Baku,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-raevan-baku-spiel/
azerbaijan-2015-2016,34,2016-05-11,16:00,201605111600,wednesday,Qarabağ FK,Gabala FK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-gabala-fk-spiel/
azerbaijan-2015-2016,35,2016-05-15,15:00,201605151500,sunday,Khazar Lankaran,Sumgayit FK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-khazar-lankaran-sumgayit-fk-spiel/
azerbaijan-2015-2016,35,2016-05-15,15:00,201605151500,sunday,Neftçi PFK,Inter Baku,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2015-2016-neftci-pfk-inter-baku/
azerbaijan-2015-2016,35,2016-05-15,15:00,201605151500,sunday,Gabala FK,AZAL PFK Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-gabala-fk-azal-pfk-baku-spiel/
azerbaijan-2015-2016,35,2016-05-15,15:00,201605151500,sunday,Rävan Baku,Qarabağ FK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-qarabag-fk_2/
azerbaijan-2015-2016,35,2016-05-15,15:00,201605151500,sunday,Zira FK,FK Kapaz,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-zira-fk-fk-kapaz-spiel/
azerbaijan-2015-2016,36,2016-05-20,14:00,201605201400,friday,Inter Baku,Zira FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-inter-baku-zira-fk-spiel/
azerbaijan-2015-2016,36,2016-05-20,14:00,201605201400,friday,FK Kapaz,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-fk-kapaz-gabala-fk-spiel/
azerbaijan-2015-2016,36,2016-05-20,14:00,201605201400,friday,Rävan Baku,Khazar Lankaran,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liqa-2015-2016-raevan-baku-khazar-lankaran-spiel/
azerbaijan-2015-2016,36,2016-05-20,16:00,201605201600,friday,Qarabağ FK,AZAL PFK Baku,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liqa-2015-2016-qarabag-fk-azal-pfk-baku-spiel/
azerbaijan-2015-2016,36,2016-05-20,16:00,201605201600,friday,Sumgayit FK,Neftçi PFK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liqa-2015-2016-sumgayit-fk-neftchi-pfk-spiel/
