Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2016-2017,24,2017-02-28,01:00,201702280100,tuesday,Harbour View,Boys' Town,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,25,2017-03-01,20:30,201703012030,wednesday,Jamalco FC,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,25,2017-03-01,20:30,201703012030,wednesday,Maverley Hughenden FC,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,25,2017-03-01,20:30,201703012030,wednesday,Tivoli Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,25,2017-03-01,23:00,201703012300,wednesday,Arnett Gardens,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,25,2017-03-02,20:30,201703022030,thursday,Reno FC,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,26,2017-03-05,20:00,201703052000,sunday,Jamalco FC,Maverley Hughenden FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,26,2017-03-05,23:00,201703052300,sunday,Waterhouse FC,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,26,2017-03-06,00:00,201703060000,monday,Harbour View,Arnett Gardens,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,26,2017-03-06,22:30,201703062230,monday,UWI Pelicans,Tivoli Gardens,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,26,2017-03-07,01:00,201703070100,tuesday,Portmore United,Boys' Town,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,27,2017-03-08,20:30,201703082030,wednesday,Humble Lions,Harbour View,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,27,2017-03-09,20:30,201703092030,thursday,Boys' Town,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,27,2017-03-09,20:30,201703092030,thursday,Tivoli Gardens,Jamalco FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,27,2017-03-09,23:00,201703092300,thursday,Arnett Gardens,Montego Bay United FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,28,2017-03-12,20:00,201703122000,sunday,Maverley Hughenden FC,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,28,2017-03-12,20:30,201703122030,sunday,Jamalco FC,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,28,2017-03-12,20:30,201703122030,sunday,UWI Pelicans,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,28,2017-03-12,23:00,201703122300,sunday,Waterhouse FC,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,28,2017-03-14,01:00,201703140100,tuesday,Montego Bay United FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,27,2017-03-15,20:30,201703152030,wednesday,Maverley Hughenden FC,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,24,2017-03-16,23:00,201703162300,thursday,Montego Bay United FC,Tivoli Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-19,20:30,201703192030,sunday,Boys' Town,Maverley Hughenden FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-19,20:30,201703192030,sunday,Reno FC,Jamalco FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-20,00:00,201703200000,monday,Harbour View,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-20,22:30,201703202230,monday,Tivoli Gardens,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-21,01:00,201703210100,tuesday,Arnett Gardens,UWI Pelicans,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,25,2017-03-23,20:30,201703232030,thursday,Boys' Town,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,28,2017-03-23,20:30,201703232030,thursday,Portmore United,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2016-2017,30,2017-03-26,21:30,201703262130,sunday,Jamalco FC,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,30,2017-03-26,21:30,201703262130,sunday,Portmore United,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,30,2017-03-26,21:30,201703262130,sunday,Tivoli Gardens,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,30,2017-03-27,00:00,201703270000,monday,Waterhouse FC,Montego Bay United FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,30,2017-03-28,02:00,201703280200,tuesday,UWI Pelicans,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,29,2017-03-30,21:30,201703302130,thursday,Humble Lions,Portmore United,3,3,6,D,D,D,,,,,,,
jamaica-2016-2017,26,2017-03-31,00:00,201703310000,friday,Montego Bay United FC,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,31,2017-04-02,21:30,201704022130,sunday,Boys' Town,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,31,2017-04-02,21:30,201704022130,sunday,Humble Lions,Jamalco FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,31,2017-04-02,21:30,201704022130,sunday,Reno FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,31,2017-04-03,00:00,201704030000,monday,Arnett Gardens,Maverley Hughenden FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,31,2017-04-03,01:00,201704030100,monday,Harbour View,UWI Pelicans,2,2,4,D,D,D,,,,,,,
jamaica-2016-2017,31,2017-04-04,02:00,201704040200,tuesday,Montego Bay United FC,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,27,2017-04-06,21:30,201704062130,thursday,Reno FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,30,2017-04-09,21:30,201704092130,sunday,Maverley Hughenden FC,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,201704122130,wednesday,Boys' Town,Reno FC,4,1,5,H,W,L,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,201704122130,wednesday,Jamalco FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,201704122130,wednesday,Maverley Hughenden FC,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,32,2017-04-12,21:30,201704122130,wednesday,Tivoli Gardens,Arnett Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,201704122130,wednesday,UWI Pelicans,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2016-2017,32,2017-04-12,21:30,201704122130,wednesday,Waterhouse FC,Portmore United,1,4,5,A,L,W,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,201704162130,sunday,Arnett Gardens,Boys' Town,3,3,6,D,D,D,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,201704162130,sunday,Harbour View,Maverley Hughenden FC,1,3,4,A,L,W,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,201704162130,sunday,Humble Lions,Tivoli Gardens,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,201704162130,sunday,Montego Bay United FC,Jamalco FC,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,201704162130,sunday,Portmore United,UWI Pelicans,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,201704162130,sunday,Reno FC,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017-playoff,1,2017-04-23,21:00,201704232100,sunday,Tivoli Gardens,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017-playoff,1,2017-04-25,02:00,201704250200,tuesday,Arnett Gardens,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017-playoff,1,2017-04-30,21:00,201704302100,sunday,Portmore United,Tivoli Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017-playoff,1,2017-05-02,02:00,201705020200,tuesday,Montego Bay United FC,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-07,21:00,201705072100,sunday,Portmore United,UWI Pelicans,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-09,02:00,201705090200,tuesday,Arnett Gardens,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-21,21:00,201705212100,sunday,Humble Lions,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-28,21:00,201705282100,sunday,UWI Pelicans,Portmore United,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Final,2017-06-06,02:30,201706060230,tuesday,Arnett Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2017-2018,1,2017-09-24,21:30,201709242130,sunday,Boys' Town,Humble Lions,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,201709242130,sunday,UWI Pelicans,Waterhouse FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,201709242130,sunday,Reno FC,Tivoli Gardens,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,1,2017-09-25,01:00,201709250100,monday,Harbour View,Montego Bay United FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,1,2017-09-25,23:45,201709252345,monday,Portmore United,Cavalier FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,1,2017-09-26,02:35,201709260235,tuesday,Arnett Gardens,Sandals South Coast,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,2,2017-10-01,21:30,201710012130,sunday,Sandals South Coast,Portmore United,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
jamaica-2017-2018,2,2017-10-01,21:30,201710012130,sunday,Humble Lions,UWI Pelicans,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,2,2017-10-01,21:30,201710012130,sunday,Waterhouse FC,Reno FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,2,2017-10-01,21:30,201710012130,sunday,Cavalier FC,Harbour View,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,2,2017-10-02,00:00,201710020000,monday,Tivoli Gardens,Arnett Gardens,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,2,2017-10-03,02:35,201710030235,tuesday,Montego Bay United FC,Boys' Town,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,3,2017-10-08,21:30,201710082130,sunday,Portmore United,Tivoli Gardens,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,201710082130,sunday,Reno FC,Humble Lions,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,201710082130,sunday,UWI Pelicans,Boys' Town,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,3,2017-10-09,00:00,201710090000,monday,Arnett Gardens,Waterhouse FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,3,2017-10-09,01:00,201710090100,monday,Montego Bay United FC,Cavalier FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
jamaica-2017-2018,3,2017-10-10,02:35,201710100235,tuesday,Harbour View,Sandals South Coast,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,201710152130,sunday,Sandals South Coast,Cavalier FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,201710152130,sunday,Boys' Town,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,201710152130,sunday,Humble Lions,Arnett Gardens,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,4,2017-10-15,21:30,201710152130,sunday,UWI Pelicans,Montego Bay United FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
jamaica-2017-2018,4,2017-10-15,21:30,201710152130,sunday,Waterhouse FC,Portmore United,0,5,5,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,4,2017-10-17,02:35,201710170235,tuesday,Tivoli Gardens,Harbour View,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,5,2017-10-22,21:30,201710222130,sunday,Cavalier FC,Tivoli Gardens,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,5,2017-10-22,21:30,201710222130,sunday,Portmore United,Humble Lions,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
jamaica-2017-2018,5,2017-10-22,21:30,201710222130,sunday,Reno FC,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,5,2017-10-23,00:30,201710230030,monday,Montego Bay United FC,Sandals South Coast,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
jamaica-2017-2018,5,2017-10-23,01:00,201710230100,monday,Harbour View,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,5,2017-10-24,02:35,201710240235,tuesday,Arnett Gardens,Boys' Town,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,6,2017-10-29,20:00,201710292000,sunday,Humble Lions,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,6,2017-10-29,20:00,201710292000,sunday,Tivoli Gardens,Sandals South Coast,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,6,2017-10-29,20:00,201710292000,sunday,Reno FC,Montego Bay United FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,6,2017-10-29,20:00,201710292000,sunday,UWI Pelicans,Arnett Gardens,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,6,2017-10-31,01:35,201710310135,tuesday,Waterhouse FC,Cavalier FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
jamaica-2017-2018,7,2017-11-01,20:00,201711012000,wednesday,Portmore United,UWI Pelicans,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,7,2017-11-01,23:00,201711012300,wednesday,Arnett Gardens,Reno FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
jamaica-2017-2018,7,2017-11-01,23:30,201711012330,wednesday,Montego Bay United FC,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,7,2017-11-02,00:00,201711020000,thursday,Harbour View,Boys' Town,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
jamaica-2017-2018,7,2017-11-02,20:00,201711022000,thursday,Sandals South Coast,Waterhouse FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,7,2017-11-02,22:00,201711022200,thursday,Cavalier FC,Humble Lions,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,8,2017-11-05,20:00,201711052000,sunday,Boys' Town,Cavalier FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,8,2017-11-05,20:00,201711052000,sunday,Humble Lions,Sandals South Coast,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,8,2017-11-05,20:00,201711052000,sunday,Reno FC,Portmore United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,8,2017-11-05,20:00,201711052000,sunday,UWI Pelicans,Harbour View,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,8,2017-11-05,23:30,201711052330,sunday,Waterhouse FC,Tivoli Gardens,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,8,2017-11-07,01:35,201711070135,tuesday,Arnett Gardens,Montego Bay United FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,6,2017-11-08,20:00,201711082000,wednesday,Boys' Town,Portmore United,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,9,2017-11-12,20:00,201711122000,sunday,Cavalier FC,UWI Pelicans,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,9,2017-11-12,20:00,201711122000,sunday,Sandals South Coast,Boys' Town,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,9,2017-11-12,20:00,201711122000,sunday,Portmore United,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,9,2017-11-12,20:00,201711122000,sunday,Tivoli Gardens,Humble Lions,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,9,2017-11-12,23:30,201711122330,sunday,Montego Bay United FC,Waterhouse FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,9,2017-11-17,00:00,201711170000,friday,Harbour View,Reno FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,10,2017-11-19,20:00,201711192000,sunday,Boys' Town,Tivoli Gardens,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
jamaica-2017-2018,10,2017-11-19,20:00,201711192000,sunday,Humble Lions,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,10,2017-11-19,20:00,201711192000,sunday,Portmore United,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,10,2017-11-19,20:00,201711192000,sunday,Reno FC,Cavalier FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,10,2017-11-19,20:00,201711192000,sunday,UWI Pelicans,Sandals South Coast,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
jamaica-2017-2018,10,2017-11-21,01:35,201711210135,tuesday,Arnett Gardens,Harbour View,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,11,2017-11-22,20:00,201711222000,wednesday,Sandals South Coast,Reno FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,11,2017-11-22,20:00,201711222000,wednesday,Tivoli Gardens,UWI Pelicans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,11,2017-11-23,00:30,201711230030,thursday,Waterhouse FC,Boys' Town,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,11,2017-11-23,22:00,201711232200,thursday,Cavalier FC,Arnett Gardens,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
jamaica-2017-2018,11,2017-11-24,00:00,201711240000,friday,Harbour View,Portmore United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,12,2017-11-26,20:00,201711262000,sunday,Humble Lions,Reno FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,12,2017-11-26,20:00,201711262000,sunday,Sandals South Coast,Boys' Town,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,12,2017-11-26,23:30,201711262330,sunday,Waterhouse FC,UWI Pelicans,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
jamaica-2017-2018,12,2017-11-27,00:00,201711270000,monday,Harbour View,Arnett Gardens,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,12,2017-11-27,00:00,201711270000,monday,Montego Bay United FC,Tivoli Gardens,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,12,2017-11-28,01:35,201711280135,tuesday,Cavalier FC,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,11,2017-12-01,00:00,201712010000,friday,Montego Bay United FC,Humble Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,13,2017-12-03,20:00,201712032000,sunday,Boys' Town,Waterhouse FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,13,2017-12-03,20:00,201712032000,sunday,Reno FC,Cavalier FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,13,2017-12-03,20:00,201712032000,sunday,Portmore United,Montego Bay United FC,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,13,2017-12-03,20:00,201712032000,sunday,Tivoli Gardens,Sandals South Coast,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,13,2017-12-03,20:00,201712032000,sunday,UWI Pelicans,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,13,2017-12-05,01:35,201712050135,tuesday,Arnett Gardens,Humble Lions,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,14,2017-12-10,20:00,201712102000,sunday,Boys' Town,UWI Pelicans,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,14,2017-12-10,20:00,201712102000,sunday,Cavalier FC,Arnett Gardens,3,4,7,A,L,W,1.0,3.0,4.0,A,L,W,
jamaica-2017-2018,14,2017-12-10,20:00,201712102000,sunday,Sandals South Coast,Portmore United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,14,2017-12-10,20:00,201712102000,sunday,Humble Lions,Harbour View,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,14,2017-12-11,00:30,201712110030,monday,Waterhouse FC,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,14,2017-12-12,01:35,201712120135,tuesday,Montego Bay United FC,Reno FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,15,2017-12-13,20:00,201712132000,wednesday,Portmore United,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2017-2018,15,2017-12-13,20:00,201712132000,wednesday,Tivoli Gardens,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2017-2018,15,2017-12-13,20:00,201712132000,wednesday,UWI Pelicans,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2017-2018,15,2017-12-14,00:00,201712140000,thursday,Harbour View,Cavalier FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,15,2017-12-14,20:00,201712142000,thursday,Reno FC,Sandals South Coast,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
jamaica-2017-2018,15,2017-12-14,23:00,201712142300,thursday,Arnett Gardens,Montego Bay United FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,16,2017-12-17,20:00,201712172000,sunday,Boys' Town,Portmore United,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,16,2017-12-17,20:00,201712172000,sunday,Cavalier FC,Humble Lions,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,16,2017-12-17,20:00,201712172000,sunday,Tivoli Gardens,UWI Pelicans,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,16,2017-12-17,20:00,201712172000,sunday,Sandals South Coast,Arnett Gardens,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,16,2017-12-18,00:00,201712180000,monday,Montego Bay United FC,Harbour View,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
jamaica-2017-2018,16,2017-12-19,01:35,201712190135,tuesday,Waterhouse FC,Reno FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,17,2017-12-21,20:00,201712212000,thursday,Reno FC,Boys' Town,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,17,2017-12-21,20:00,201712212000,thursday,Humble Lions,Montego Bay United FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,17,2017-12-21,20:00,201712212000,thursday,Portmore United,Tivoli Gardens,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,17,2017-12-21,20:00,201712212000,thursday,UWI Pelicans,Cavalier FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,17,2017-12-21,23:00,201712212300,thursday,Arnett Gardens,Waterhouse FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,17,2017-12-22,00:00,201712220000,friday,Harbour View,Sandals South Coast,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,18,2017-12-28,20:00,201712282000,thursday,Boys' Town,Arnett Gardens,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,18,2017-12-28,20:00,201712282000,thursday,Portmore United,UWI Pelicans,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,18,2017-12-28,20:00,201712282000,thursday,Sandals South Coast,Humble Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,18,2017-12-28,20:00,201712282000,thursday,Tivoli Gardens,Reno FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,18,2017-12-28,20:00,201712282000,thursday,Montego Bay United FC,Cavalier FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,18,2017-12-30,00:30,201712300030,saturday,Waterhouse FC,Harbour View,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,19,2018-01-04,20:00,201801042000,thursday,Humble Lions,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,19,2018-01-04,20:00,201801042000,thursday,Reno FC,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,19,2018-01-04,20:00,201801042000,thursday,UWI Pelicans,Montego Bay United FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
jamaica-2017-2018,19,2018-01-04,22:00,201801042200,thursday,Cavalier FC,Sandals South Coast,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,19,2018-01-04,23:00,201801042300,thursday,Arnett Gardens,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2017-2018,19,2018-01-05,00:00,201801050000,friday,Harbour View,Boys' Town,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
jamaica-2017-2018,20,2018-01-07,20:00,201801072000,sunday,Boys' Town,Humble Lions,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
jamaica-2017-2018,20,2018-01-07,20:00,201801072000,sunday,Sandals South Coast,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
