Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2016-2017,19,2017-01-22,17:00,201701221700,sunday,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-fc-ashdod/
israel-2016-2017,19,2017-01-22,18:00,201701221800,sunday,Hapoel Kfar Saba,Beitar Jerusalem,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-beitar-jerusalem/
israel-2016-2017,19,2017-01-22,19:00,201701221900,sunday,Maccabi Tel Aviv,Bnei Sachnin FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-bnei-sachnin-fc/
israel-2016-2017,20,2017-01-28,14:00,201701281400,saturday,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-bnei-yehuda-tel-aviv/
israel-2016-2017,20,2017-01-28,16:00,201701281600,saturday,Hapoel Ra'anana,Hapoel Kfar Saba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-hapoel-kfar-saba/
israel-2016-2017,20,2017-01-28,16:15,201701281615,saturday,Hapoel Be'er Sheva,Ironi Kiryat Shmona,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-ironi-kiryat-shmona/
israel-2016-2017,20,2017-01-28,18:30,201701281830,saturday,Beitar Jerusalem,FC Ashdod,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-fc-ashdod/
israel-2016-2017,20,2017-01-29,17:00,201701291700,sunday,Bnei Sachnin FC,Hapoel Ashkelon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-hapoel-ashkelon/
israel-2016-2017,20,2017-01-29,18:15,201701291815,sunday,Hapoel Tel Aviv,Hapoel Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-hapoel-haifa/
israel-2016-2017,20,2017-01-30,19:00,201701301900,monday,Maccabi Haifa,Maccabi Tel Aviv,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-maccabi-tel-aviv/
israel-2016-2017,21,2017-02-04,14:00,201702041400,saturday,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-maccabi-petach-tikva/
israel-2016-2017,21,2017-02-04,16:00,201702041600,saturday,Hapoel Haifa,Bnei Sachnin FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-bnei-sachnin-fc/
israel-2016-2017,21,2017-02-04,16:30,201702041630,saturday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-beitar-jerusalem/
israel-2016-2017,21,2017-02-04,19:00,201702041900,saturday,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-hapoel-beer-sheva/
israel-2016-2017,21,2017-02-05,17:00,201702051700,sunday,FC Ashdod,Hapoel Ra'anana,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-hapoel-raanana/
israel-2016-2017,21,2017-02-05,18:15,201702051815,sunday,Hapoel Kfar Saba,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-hapoel-tel-aviv/
israel-2016-2017,21,2017-02-06,18:30,201702061830,monday,Hapoel Ashkelon,Maccabi Haifa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-maccabi-haifa/
israel-2016-2017,22,2017-02-11,14:00,201702111400,saturday,Maccabi Haifa,Hapoel Haifa,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-hapoel-haifa/
israel-2016-2017,22,2017-02-11,16:00,201702111600,saturday,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-bnei-yehuda-tel-aviv/
israel-2016-2017,22,2017-02-11,16:15,201702111615,saturday,Hapoel Be'er Sheva,Hapoel Ashkelon,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-hapoel-ashkelon/
israel-2016-2017,22,2017-02-11,18:30,201702111830,saturday,Hapoel Ra'anana,Beitar Jerusalem,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-beitar-jerusalem/
israel-2016-2017,22,2017-02-12,17:00,201702121700,sunday,Bnei Sachnin FC,Hapoel Kfar Saba,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-hapoel-kfar-saba/
israel-2016-2017,22,2017-02-12,18:15,201702121815,sunday,Hapoel Tel Aviv,FC Ashdod,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-fc-ashdod/
israel-2016-2017,22,2017-02-13,19:00,201702131900,monday,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-maccabi-tel-aviv/
israel-2016-2017,23,2017-02-18,14:00,201702181400,saturday,Hapoel Kfar Saba,Maccabi Haifa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-maccabi-haifa/
israel-2016-2017,23,2017-02-18,16:00,201702181600,saturday,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-hapoel-raanana/
israel-2016-2017,23,2017-02-18,16:15,201702181615,saturday,FC Ashdod,Bnei Sachnin FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-bnei-sachnin-fc/
israel-2016-2017,23,2017-02-18,18:30,201702181830,saturday,Maccabi Tel Aviv,Ironi Kiryat Shmona,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-ironi-kiryat-shmona/
israel-2016-2017,23,2017-02-19,17:00,201702191700,sunday,Hapoel Ashkelon,Maccabi Petach-Tikva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-maccabi-petach-tikva/
israel-2016-2017,23,2017-02-19,18:15,201702191815,sunday,Hapoel Haifa,Hapoel Be'er Sheva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-hapoel-beer-sheva/
israel-2016-2017,23,2017-02-20,19:00,201702201900,monday,Beitar Jerusalem,Hapoel Tel Aviv,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-hapoel-tel-aviv-spiel/
israel-2016-2017,24,2017-02-25,14:00,201702251400,saturday,Hapoel Tel Aviv,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-hapoel-raanana/
israel-2016-2017,24,2017-02-25,16:00,201702251600,saturday,Hapoel Ashkelon,Ironi Kiryat Shmona,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-ironi-kiryat-shmona/
israel-2016-2017,24,2017-02-25,16:15,201702251615,saturday,Maccabi Haifa,FC Ashdod,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-fc-ashdod/
israel-2016-2017,24,2017-02-25,18:30,201702251830,saturday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-bnei-yehuda-tel-aviv/
israel-2016-2017,24,2017-02-26,17:00,201702261700,sunday,Maccabi Petach-Tikva,Hapoel Haifa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-hapoel-haifa/
israel-2016-2017,24,2017-02-26,19:00,201702261900,sunday,Bnei Sachnin FC,Beitar Jerusalem,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-beitar-jerusalem/
israel-2016-2017,24,2017-02-27,18:30,201702271830,monday,Hapoel Be'er Sheva,Hapoel Kfar Saba,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-hapoel-kfar-saba/
israel-2016-2017,25,2017-03-04,14:00,201703041400,saturday,Hapoel Haifa,Ironi Kiryat Shmona,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-haifa-ironi-kiryat-shmona/
israel-2016-2017,25,2017-03-04,16:00,201703041600,saturday,Hapoel Ra'anana,Bnei Sachnin FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-raanana-bnei-sachnin-fc/
israel-2016-2017,25,2017-03-04,16:15,201703041615,saturday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-tel-aviv-bnei-yehuda-tel-aviv/
israel-2016-2017,25,2017-03-04,18:30,201703041830,saturday,FC Ashdod,Hapoel Be'er Sheva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-fc-ashdod-hapoel-beer-sheva/
israel-2016-2017,25,2017-03-05,17:00,201703051700,sunday,Hapoel Kfar Saba,Maccabi Petach-Tikva,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-kfar-saba-maccabi-petach-tikva/
israel-2016-2017,25,2017-03-05,18:15,201703051815,sunday,Hapoel Ashkelon,Maccabi Tel Aviv,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-ashkelon-maccabi-tel-aviv/
israel-2016-2017,25,2017-03-06,19:00,201703061900,monday,Beitar Jerusalem,Maccabi Haifa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2016-2017-beitar-jerusalem-maccabi-haifa/
israel-2016-2017,26,2017-03-11,16:00,201703111600,saturday,Maccabi Petach-Tikva,FC Ashdod,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-petach-tikva-fc-ashdod/
israel-2016-2017,26,2017-03-11,18:30,201703111830,saturday,Ironi Kiryat Shmona,Hapoel Kfar Saba,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-ironi-kiryat-shmona-hapoel-kfar-saba/
israel-2016-2017,26,2017-03-11,18:30,201703111830,saturday,Maccabi Haifa,Hapoel Ra'anana,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-haifa-hapoel-raanana/
israel-2016-2017,26,2017-03-11,18:30,201703111830,saturday,Bnei Sachnin FC,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-sachnin-fc-hapoel-tel-aviv/
israel-2016-2017,26,2017-03-12,17:00,201703121700,sunday,Bnei Yehuda Tel Aviv,Hapoel Ashkelon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-bnei-yehuda-tel-aviv-hapoel-ashkelon/
israel-2016-2017,26,2017-03-12,18:15,201703121815,sunday,Maccabi Tel Aviv,Hapoel Haifa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2016-2017-maccabi-tel-aviv-hapoel-haifa/
israel-2016-2017,26,2017-03-13,19:00,201703131900,monday,Hapoel Be'er Sheva,Beitar Jerusalem,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2016-2017-hapoel-beer-sheva-beitar-jerusalem/
israel-2017-relegation,1,2017-03-18,14:00,201703181400,saturday,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-ironi-kiryat-shmona-hapoel-tel-aviv/
israel-2017-relegation,1,2017-03-18,16:00,201703181600,saturday,Hapoel Haifa,Hapoel Ashkelon,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-haifa-hapoel-ashkelon/
israel-2017-playoff,1,2017-03-18,16:15,201703181615,saturday,Maccabi Tel Aviv,Bnei Sachnin FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-tel-aviv-bnei-sachnin-fc/
israel-2017-playoff,1,2017-03-18,18:30,201703181830,saturday,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-petach-tikva-beitar-jerusalem/
israel-2017-relegation,1,2017-03-19,17:00,201703191700,sunday,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-raanana-bnei-yehuda-tel-aviv/
israel-2017-playoff,1,2017-03-19,19:00,201703191900,sunday,Hapoel Be'er Sheva,Maccabi Haifa,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-hapoel-beer-sheva-maccabi-haifa/
israel-2017-relegation,1,2017-03-20,18:30,201703201830,monday,FC Ashdod,Hapoel Kfar Saba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-fc-ashdod-hapoel-kfar-saba/
israel-2017-relegation,2,2017-04-01,16:00,201704011600,saturday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-tel-aviv-bnei-yehuda-tel-aviv/
israel-2017-relegation,2,2017-04-01,16:00,201704011600,saturday,Ironi Kiryat Shmona,Hapoel Haifa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-relegation-ironi-kiryat-shmona-hapoel-haifa/
israel-2017-playoff,2,2017-04-01,17:30,201704011730,saturday,Maccabi Haifa,Beitar Jerusalem,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-haifa-beitar-jerusalem/
israel-2017-playoff,2,2017-04-01,19:10,201704011910,saturday,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-hapoel-beer-sheva-maccabi-tel-aviv/
israel-2017-playoff,2,2017-04-02,17:00,201704021700,sunday,Bnei Sachnin FC,Maccabi Petach-Tikva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-bnei-sachnin-fc-maccabi-petach-tikva/
israel-2017-relegation,2,2017-04-02,18:15,201704021815,sunday,Hapoel Kfar Saba,Hapoel Ra'anana,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-kfar-saba-hapoel-raanana/
israel-2017-relegation,2,2017-04-03,18:30,201704031830,monday,Hapoel Ashkelon,FC Ashdod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-ashkelon-fc-ashdod/
israel-2017-relegation,3,2017-04-08,14:00,201704081400,saturday,Hapoel Haifa,Hapoel Tel Aviv,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-haifa-hapoel-tel-aviv/
israel-2017-relegation,3,2017-04-08,16:00,201704081600,saturday,Hapoel Ra'anana,Hapoel Ashkelon,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-raanana-hapoel-ashkelon/
israel-2017-relegation,3,2017-04-08,16:15,201704081615,saturday,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-bnei-yehuda-tel-aviv-hapoel-kfar-saba/
israel-2017-playoff,3,2017-04-08,18:30,201704081830,saturday,Beitar Jerusalem,Bnei Sachnin FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-beitar-jerusalem-bnei-sachnin-fc/
israel-2017-relegation,3,2017-04-09,17:00,201704091700,sunday,FC Ashdod,Ironi Kiryat Shmona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-fc-ashdod-ironi-kiryat-shmona/
israel-2017-playoff,3,2017-04-09,18:10,201704091810,sunday,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-petach-tikva-hapoel-beer-sheva/
israel-2017-playoff,3,2017-04-09,19:00,201704091900,sunday,Maccabi Tel Aviv,Maccabi Haifa,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-tel-aviv-maccabi-haifa/
israel-2017-playoff,4,2017-04-15,16:00,201704151600,saturday,Maccabi Haifa,Bnei Sachnin FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-haifa-bnei-sachnin-fc/
israel-2017-playoff,4,2017-04-15,18:30,201704151830,saturday,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-tel-aviv-maccabi-petach-tikva/
israel-2017-playoff,4,2017-04-17,19:00,201704171900,monday,Hapoel Be'er Sheva,Beitar Jerusalem,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-hapoel-beer-sheva-beitar-jerusalem/
israel-2017-relegation,4,2017-04-22,15:15,201704221515,saturday,Hapoel Ashkelon,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-ashkelon-bnei-yehuda-tel-aviv/
israel-2017-playoff,5,2017-04-22,16:00,201704221600,saturday,Maccabi Petach-Tikva,Maccabi Haifa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-petach-tikva-maccabi-haifa/
israel-2017-relegation,4,2017-04-22,16:00,201704221600,saturday,Hapoel Haifa,FC Ashdod,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-haifa-fc-ashdod/
israel-2017-playoff,5,2017-04-22,18:15,201704221815,saturday,Bnei Sachnin FC,Hapoel Be'er Sheva,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-bnei-sachnin-fc-hapoel-beer-sheva/
israel-2017-relegation,4,2017-04-22,18:15,201704221815,saturday,Ironi Kiryat Shmona,Hapoel Ra'anana,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-ironi-kiryat-shmona-hapoel-raanana/
israel-2017-playoff,5,2017-04-22,19:00,201704221900,saturday,Beitar Jerusalem,Maccabi Tel Aviv,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-beitar-jerusalem-maccabi-tel-aviv/
israel-2017-relegation,4,2017-04-24,19:00,201704241900,monday,Hapoel Tel Aviv,Hapoel Kfar Saba,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-tel-aviv-hapoel-kfar-saba/
israel-2017-playoff,6,2017-04-25,17:45,201704251745,tuesday,Bnei Sachnin FC,Maccabi Tel Aviv,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-bnei-sachnin-fc-maccabi-tel-aviv/
israel-2017-playoff,6,2017-04-25,19:00,201704251900,tuesday,Maccabi Haifa,Hapoel Be'er Sheva,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-haifa-hapoel-beer-sheva/
israel-2017-playoff,6,2017-04-26,17:45,201704261745,wednesday,Beitar Jerusalem,Maccabi Petach-Tikva,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-beitar-jerusalem-maccabi-petach-tikva/
israel-2017-relegation,5,2017-04-27,17:30,201704271730,thursday,Hapoel Ra'anana,Hapoel Haifa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-raanana-hapoel-haifa/
israel-2017-relegation,5,2017-04-27,17:30,201704271730,thursday,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-bnei-yehuda-tel-aviv-ironi-kiryat-shmona/
israel-2017-relegation,5,2017-04-29,15:45,201704291545,saturday,FC Ashdod,Hapoel Tel Aviv,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-fc-ashdod-hapoel-tel-aviv/
israel-2017-relegation,5,2017-04-29,15:45,201704291545,saturday,Hapoel Kfar Saba,Hapoel Ashkelon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-kfar-saba-hapoel-ashkelon/
israel-2017-playoff,7,2017-04-29,16:00,201704291600,saturday,Maccabi Petach-Tikva,Bnei Sachnin FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-petach-tikva-bnei-sachnin-fc/
israel-2017-playoff,7,2017-04-29,18:10,201704291810,saturday,Beitar Jerusalem,Maccabi Haifa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-beitar-jerusalem-maccabi-haifa/
israel-2017-playoff,7,2017-04-29,19:00,201704291900,saturday,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-tel-aviv-hapoel-beer-sheva/
israel-2017-relegation,6,2017-05-06,17:00,201705061700,saturday,Hapoel Tel Aviv,Hapoel Ashkelon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-tel-aviv-hapoel-ashkelon/
israel-2017-relegation,6,2017-05-06,17:00,201705061700,saturday,Ironi Kiryat Shmona,Hapoel Kfar Saba,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-relegation-ironi-kiryat-shmona-hapoel-kfar-saba/
israel-2017-relegation,6,2017-05-06,17:00,201705061700,saturday,Hapoel Haifa,Bnei Yehuda Tel Aviv,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2017-relegation-hapoel-haifa-bnei-yehuda-tel-aviv/
israel-2017-relegation,6,2017-05-06,17:00,201705061700,saturday,FC Ashdod,Hapoel Ra'anana,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-relegation-fc-ashdod-hapoel-raanana/
israel-2017-playoff,8,2017-05-06,18:30,201705061830,saturday,Bnei Sachnin FC,Beitar Jerusalem,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-playoff-bnei-sachnin-fc-beitar-jerusalem/
israel-2017-playoff,8,2017-05-07,18:15,201705071815,sunday,Maccabi Haifa,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2017-playoff-maccabi-haifa-maccabi-tel-aviv/
israel-2017-playoff,8,2017-05-08,18:00,201705081800,monday,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-hapoel-beer-sheva-maccabi-petach-tikva/
israel-2017-playoff,9,2017-05-13,16:00,201705131600,saturday,Bnei Sachnin FC,Maccabi Haifa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2017-playoff-bnei-sachnin-fc-maccabi-haifa/
